tag,place,user
"""want""","Manila, Philippines",Gildaqs
"""been""","New York City, NY, USA",Gildaqs
"""been""","Southport, UK",Gildaqs
"""been""","Pasig, Philippines",Gildaqs
"""been""","Venice, Italy",Gildaqs
"""been""","Reykjavik, Iceland",Gildaqs
"""been""","Busta, UK",Gildaqs
"""been""","Rome, Italy",Gildaqs
"""been""","Subic, Philippines",Gildaqs
"""been""","Victoria, British Columbia, Canada",Gildaqs
"""been""","Belsay, UK",Gildaqs
"""been""","Vancouver, British Columbia, Canada",Gildaqs
"""been""","Bamburgh, UK",Gildaqs
"""been""","Los Angeles, CA, USA",Gildaqs
"""been""","Ponteland, UK",Gildaqs
"""been""","Corbridge, UK",Gildaqs
"""been""","Hedley on the Hill, UK",Gildaqs
"""been""","Bangkok, Thailand",Gildaqs
"""been""","Darlington, UK",Gildaqs
"""been""","Monte-Carlo, Monaco",Gildaqs
"""been""","Paris, France",Gildaqs
"""been""","San Francisco, CA, USA",Gildaqs
"""been""","Death Valley National Park, CA, USA",Gildaqs
"""been""","Baguio, Philippines",Gildaqs
"""been""","Glasgow, UK",Gildaqs
"""been""","London, UK",Gildaqs
"""been""","Morpeth, UK",Gildaqs
"""been""","Amsterdam, The Netherlands",Gildaqs
"""been""","Burray Village, UK",Gildaqs
"""been""","Palma de Mallorca, Spain",Gildaqs
"""been""","Cannes, France",Gildaqs
"""been""","Athens, Greece",Gildaqs
"""been""","San Diego, CA, USA",Gildaqs
"""been""","El Portal, CA, USA",Gildaqs
"""been""","North Vancouver, British Columbia, Canada",Gildaqs
"""been""","Whitley Bay, UK",Gildaqs
"""been""","Glendale, UK",Gildaqs
"""been""","Holy Island, UK",Gildaqs
"""been""","Dublin, Ireland",Gildaqs
"""been""","Barnard Castle, UK",Gildaqs
"""been""","Richmond, British Columbia, Canada",Gildaqs
"""been""","Ein Gedi, Israel",Gildaqs
"""been""","Avignon, France",Gildaqs
"""been""","Aberdeen, UK",Gildaqs
"""been""","Florence, Italy",Gildaqs
"""been""","Las Vegas, NV, USA",Gildaqs
"""been""","Edinburgh, UK",Gildaqs
"""been""","Jerusalem, Israel",Gildaqs
"""been""","Pisa, Italy",Gildaqs
"""been""","Lerwick, UK",Gildaqs
"""been""","Death Valley Junction, CA, USA",Gildaqs
"""been""","Kirkwall, UK",Gildaqs
"""been""","Oxford, UK",Gildaqs
"""been""","Barcelona, Spain",Gildaqs
"""been""","Temecula, CA, USA",Gildaqs
"""been""","Kielder, UK",Gildaqs
"""been""","Warkworth, UK",Gildaqs
"""been""","Cerritos, CA, USA",Gildaqs
"""been""","Rothesay, UK",Gildaqs
"""want""","Toronto, Ontario, Canada",Gildaqs
"""been""","Bethlehem, Palestinian Territories",Gildaqs
"""been""","Berlin, Germany",Gildaqs
"""been""","Istanbul, Turkey",Gildaqs
"""been""","Sentosa Island, Singapore",Gildaqs
"""been""","Macau, China",Gildaqs
"""been"",""want""","Singapore, Singapore",Gildaqs
"""been""","Gairloch, UK",Gildaqs
"""been""","Gateshead, UK",Gildaqs
"""been""","Hexham, UK",Gildaqs
"""been""","Santa Monica, CA, USA",Gildaqs
"""been""","Cairndow, UK",Gildaqs
"""been""","Newcastle upon Tyne, UK",Gildaqs
"""been""","Clachan, UK",Gildaqs
"""been""","Dagupan, Philippines",Gildaqs
"""been""","Durham, UK",Gildaqs
"""been""","Panglao Island, Philippines",Gildaqs
"""been""","Xaghra, Malta",Gildaqs
"""been""","South Laggan, UK",Gildaqs
"""been""","Halong Bay, Vietnam",Gildaqs
"""been""","Prague, Czech Republic",Gildaqs
"""been""","Hong Kong, China",Gildaqs
"""been""","Hanoi, Vietnam",Gildaqs
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Gildaqs
"""been""","Inveraray, UK",Gildaqs
"""been""","Nice, France",Gildaqs
"""been""","Gibraltar, Europe",Gildaqs
"""been""","Malaga, Spain",Gildaqs
"""been""","Strachur, UK",Gildaqs
"""been""","Marbella, Spain",Gildaqs
