tag,place,user
"""been""","Chicago, IL, USA",J4382UScarolineg
"""been""","Bern, Switzerland",J4382UScarolineg
"""been""","Los Angeles, CA, USA",J4382UScarolineg
"""been""","Murren, Switzerland",J4382UScarolineg
"""been""","Oxford, UK",J4382UScarolineg
"""been""","Bourne End, UK",J4382UScarolineg
"""been""","Twentynine Palms, CA, USA",J4382UScarolineg
"""been""","Joshua Tree National Park, CA, USA",J4382UScarolineg
"""been""","Cork, Ireland",J4382UScarolineg
"""been""","London, UK",J4382UScarolineg
"""been""","Maidenhead, UK",J4382UScarolineg
"""been""","Cookham, UK",J4382UScarolineg
"""been""","Oslo, Norway",J4382UScarolineg
