tag,place,user
"""been""","London, Ontario, Canada",dinfamily2009
"""been""","Saqqara, Egypt",dinfamily2009
"""been""","Akumal, Mexico",dinfamily2009
"""been""","Winnipeg, Manitoba, Canada",dinfamily2009
"""been""","Niagara Falls, Ontario, Canada",dinfamily2009
"""been""","Ottawa, Ontario, Canada",dinfamily2009
"""been""","Mississauga, Ontario, Canada",dinfamily2009
"""been""","Des Moines, IA, USA",dinfamily2009
"""been""","Hong Kong, China",dinfamily2009
"""been""","Burlington, IA, USA",dinfamily2009
"""been""","Hamilton, Ontario, Canada",dinfamily2009
"""been""","Shenzhen, China",dinfamily2009
"""been""","Nagoya, Japan",dinfamily2009
"""been""","Tokyo, Japan",dinfamily2009
"""been""","Santa Clarita, CA, USA",dinfamily2009
"""been""","Glendale, CA, USA",dinfamily2009
"""been""","Berlin, Germany",dinfamily2009
"""been""","Houston, TX, USA",dinfamily2009
"""been""","Crazy Horse, SD, USA",dinfamily2009
"""been""","Grand Island, NE, USA",dinfamily2009
"""been""","Tulsa, OK, USA",dinfamily2009
"""been""","Huntington Beach, CA, USA",dinfamily2009
"""been""","Wall, SD, USA",dinfamily2009
"""been""","Edfu, Egypt",dinfamily2009
"""been""","Ventura, CA, USA",dinfamily2009
"""been""","Redondo Beach, CA, USA",dinfamily2009
"""been""","Golden, CO, USA",dinfamily2009
"""been""","Montreal, Quebec, Canada",dinfamily2009
"""been""","Luxor, Egypt",dinfamily2009
"""been""","Kom Ombo, Egypt",dinfamily2009
"""been""","Sioux Falls, SD, USA",dinfamily2009
"""been""","New York City, NY, USA",dinfamily2009
"""been""","Vatican City, Vatican City",dinfamily2009
"""been""","Santa Monica, CA, USA",dinfamily2009
"""been""","Wrightwood, CA, USA",dinfamily2009
"""been""","Rome, Italy",dinfamily2009
"""been""","Kansas City, MO, USA",dinfamily2009
"""been""","Lincoln, NE, USA",dinfamily2009
"""been""","Stevenson Ranch, CA, USA",dinfamily2009
"""been""","Playa del Carmen, Mexico",dinfamily2009
"""been""","Iowa City, IA, USA",dinfamily2009
"""been""","Isla Mujeres, Mexico",dinfamily2009
"""been""","Green River, UT, USA",dinfamily2009
"""been""","Rapid City, SD, USA",dinfamily2009
"""been""","Brussels, Belgium",dinfamily2009
"""been""","King of Prussia, PA, USA",dinfamily2009
"""been""","Ann Arbor, MI, USA",dinfamily2009
"""been""","Long Beach, CA, USA",dinfamily2009
"""been""","Cinisello Balsamo, Italy",dinfamily2009
"""been""","San Francisco, CA, USA",dinfamily2009
"""been""","Wasaga Beach, Ontario, Canada",dinfamily2009
"""been""","Prague, Czech Republic",dinfamily2009
"""been""","Las Vegas, NV, USA",dinfamily2009
"""been""","Davenport, IA, USA",dinfamily2009
"""been""","Philadelphia, PA, USA",dinfamily2009
"""been""","Kamakura, Japan",dinfamily2009
"""been""","Chichen Itza, Mexico",dinfamily2009
"""been""","Cancun, Mexico",dinfamily2009
"""been""","Giza, Egypt",dinfamily2009
"""been""","Cairo, Egypt",dinfamily2009
"""been""","Amsterdam, The Netherlands",dinfamily2009
"""been""","Aswan, Egypt",dinfamily2009
"""been""","Puerto Aventuras, Mexico",dinfamily2009
"""been""","Puerto Morelos, Mexico",dinfamily2009
"""been""","Pasadena, CA, USA",dinfamily2009
"""been""","Toronto, Ontario, Canada",dinfamily2009
"""been""","Chicago, IL, USA",dinfamily2009
"""been""","Miami, FL, USA",dinfamily2009
"""been""","Milan, Italy",dinfamily2009
"""been""","Newhall, CA, USA",dinfamily2009
"""been""","Estes Park, CO, USA",dinfamily2009
"""been""","Peoria, IL, USA",dinfamily2009
"""been""","Los Angeles, CA, USA",dinfamily2009
"""been""","Boston, MA, USA",dinfamily2009
"""been""","Saint Louis, MO, USA",dinfamily2009
"""been""","Galena, IL, USA",dinfamily2009
"""been""","Castaic, CA, USA",dinfamily2009
"""been""","Stuttgart, Germany",dinfamily2009
"""been""","Mediapolis, IA, USA",dinfamily2009
"""been""","Oak Brook, IL, USA",dinfamily2009
"""been""","Frankfurt, Germany",dinfamily2009
"""been""","Keystone, SD, USA",dinfamily2009
