tag,place,user
"""been""","Dallas, TX, USA",TinyAtlas
"""been""","New Hyde Park, NY, USA",TinyAtlas
"""been""","Los Angeles, CA, USA",TinyAtlas
"""been""","Orlando, FL, USA",TinyAtlas
"""been""","Fort Worth, TX, USA",TinyAtlas
"""been""","Vadodara, India",TinyAtlas
"""been""","Hicksville, NY, USA",TinyAtlas
"""been""","Grand Cayman, Cayman Islands",TinyAtlas
"""been""","Odessa, TX, USA",TinyAtlas
"""been""","Orange Walk, Belize",TinyAtlas
"""been""","Coronado, CA, USA",TinyAtlas
"""been""","San Antonio, TX, USA",TinyAtlas
"""been""","Waco, TX, USA",TinyAtlas
"""been""","Richardson, TX, USA",TinyAtlas
"""been""","Caye Caulker, Belize",TinyAtlas
"""been""","San Pedro, Belize",TinyAtlas
"""been""","Celebration, FL, USA",TinyAtlas
"""been""","Burbank, CA, USA",TinyAtlas
"""been""","Hyderabad, India",TinyAtlas
"""been""","Jackson Heights, NY, USA",TinyAtlas
"""been""","Glen Rose, TX, USA",TinyAtlas
"""been""","Venice, Italy",TinyAtlas
"""been""","Willemstad, Curacao",TinyAtlas
"""been""","Hamilton, Bermuda",TinyAtlas
"""been""","Bermuda, Caribbean",TinyAtlas
"""been""","Las Vegas, NV, USA",TinyAtlas
"""been""","New York City, NY, USA",TinyAtlas
"""been""","Astoria, NY, USA",TinyAtlas
"""been""","Addison, TX, USA",TinyAtlas
"""been""","Clearwater, FL, USA",TinyAtlas
"""been""","South Padre Island, TX, USA",TinyAtlas
"""been""","Flushing, NY, USA",TinyAtlas
