tag,place,user
"""been""","Gilbert, AZ, USA",DonB_From_Calgary
"""been""","Sedona, AZ, USA",DonB_From_Calgary
"""been""","San Gabriel, CA, USA",DonB_From_Calgary
"""been""","Maricopa, AZ, USA",DonB_From_Calgary
"""been"",""fave""","Phoenix, AZ, USA",DonB_From_Calgary
"""been""","San Francisco, CA, USA",DonB_From_Calgary
"""been""","Jasper, Alberta, Canada",DonB_From_Calgary
"""been""","Labadee, Haiti",DonB_From_Calgary
"""been""","Skagway, AK, USA",DonB_From_Calgary
"""been""","Fort Lauderdale, FL, USA",DonB_From_Calgary
"""been""","Palm Springs, CA, USA",DonB_From_Calgary
"""been""","San Diego, CA, USA",DonB_From_Calgary
"""been""","Swan Hills, Alberta, Canada",DonB_From_Calgary
"""been""","Medicine Hat, Alberta, Canada",DonB_From_Calgary
"""been""","Toronto, Ontario, Canada",DonB_From_Calgary
"""been""","Red Deer, Alberta, Canada",DonB_From_Calgary
"""been""","Houston, TX, USA",DonB_From_Calgary
"""been""","La Canada Flintridge, CA, USA",DonB_From_Calgary
"""been""","New Orleans, LA, USA",DonB_From_Calgary
"""been""","Los Angeles, CA, USA",DonB_From_Calgary
"""been""","Arcadia, CA, USA",DonB_From_Calgary
"""been""","Queen Creek, AZ, USA",DonB_From_Calgary
"""been""","Chicago, IL, USA",DonB_From_Calgary
"""been""","Regina, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Saskatoon, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Slave Lake, Alberta, Canada",DonB_From_Calgary
"""been""","Petty Harbour, Newfoundland and Labrador, Canada",DonB_From_Calgary
"""been""","Porcupine Plain, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Las Vegas, NV, USA",DonB_From_Calgary
"""been""","Whitecourt, Alberta, Canada",DonB_From_Calgary
"""been""","Whitehorse, Yukon, Canada",DonB_From_Calgary
"""been""","Calgary, Alberta, Canada",DonB_From_Calgary
"""been""","Edmonton, Alberta, Canada",DonB_From_Calgary
"""been""","Grande Prairie, Alberta, Canada",DonB_From_Calgary
"""been""","Banff, Alberta, Canada",DonB_From_Calgary
"""been""","Rocky Mountain House, Alberta, Canada",DonB_From_Calgary
"""been""","Montreal, Quebec, Canada",DonB_From_Calgary
"""been""","North Battleford, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Melfort, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Yarmouth, Nova Scotia, Canada",DonB_From_Calgary
"""been""","San Juan, Puerto Rico",DonB_From_Calgary
"""been""","Peggy's Cove, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Saanich, British Columbia, Canada",DonB_From_Calgary
"""been""","Vancouver, British Columbia, Canada",DonB_From_Calgary
"""been""","Tombstone, AZ, USA",DonB_From_Calgary
"""been""","Bumble Bee, AZ, USA",DonB_From_Calgary
"""been""","Juneau, AK, USA",DonB_From_Calgary
"""been""","Victoria, British Columbia, Canada",DonB_From_Calgary
"""been""","Nassau, Bahamas",DonB_From_Calgary
"""been""","Sitka, AK, USA",DonB_From_Calgary
"""been""","Abbotsford, British Columbia, Canada",DonB_From_Calgary
"""been""","Great Falls, MT, USA",DonB_From_Calgary
"""been""","Tisdale, Saskatchewan, Canada",DonB_From_Calgary
"""been""","Cape Breton Island, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Weymouth, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Lunenburg, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Digby, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Peace River, Alberta, Canada",DonB_From_Calgary
"""been"",""fave""","Halifax, Nova Scotia, Canada",DonB_From_Calgary
"""been""","Kelowna, British Columbia, Canada",DonB_From_Calgary
"""been"",""fave""","Punta Cana, Dominican Republic",DonB_From_Calgary
"""been""","Scottsdale, AZ, USA",DonB_From_Calgary
