tag,place,user
"""been""","Stanhoe, UK",832carolt
"""been""","Prague, Czech Republic",832carolt
"""been""","Lower Shiplake, UK",832carolt
"""been""","Meursault, France",832carolt
"""been""","Stoke Row, UK",832carolt
"""been""","Napa, CA, USA",832carolt
"""been""","Stellenbosch, South Africa",832carolt
"""been""","Alajuela, Costa Rica",832carolt
"""been""","Moscow, Russia",832carolt
"""been""","La Fortuna de San Carlos, Costa Rica",832carolt
"""been""","Chipping Campden, UK",832carolt
"""been""","Funchal, Portugal",832carolt
"""been""","Bruges, Belgium",832carolt
"""been""","Valreas, France",832carolt
"""been""","Oakhurst, CA, USA",832carolt
"""been""","Dominical, Costa Rica",832carolt
"""been""","Marlow, UK",832carolt
"""been""","St. Petersburg, Russia",832carolt
"""been""","Los Angeles, CA, USA",832carolt
"""been""","Visan, France",832carolt
"""been""","Vienna, Austria",832carolt
"""been""","Spello, Italy",832carolt
"""been""","Lisbon, Portugal",832carolt
"""been""","Arles, France",832carolt
"""been""","Henley-on-Thames, UK",832carolt
"""been""","Banon, France",832carolt
"""been""","Langford, UK",832carolt
"""been""","Evershot, UK",832carolt
"""been""","Sissinghurst, UK",832carolt
"""been""","York, UK",832carolt
"""been""","Beaconsfield, UK",832carolt
"""been""","Stonor, UK",832carolt
"""been""","Santa Maria, Cape Verde",832carolt
"""been""","Great Missenden, UK",832carolt
"""been""","Monterey, CA, USA",832carolt
"""been""","Cromer, UK",832carolt
"""been""","Makalali Private Game Reserve, South Africa",832carolt
"""been""","Hydra Town, Greece",832carolt
"""been""","Coarsegold, CA, USA",832carolt
"""been""","Seville, Spain",832carolt
"""been""","Spoleto, Italy",832carolt
"""been""","Foligno, Italy",832carolt
"""been""","Cruis, France",832carolt
"""been""","London, UK",832carolt
"""been""","Maidenhead, UK",832carolt
"""been""","Milton Abbas, UK",832carolt
"""been""","Forcalquier, France",832carolt
"""been""","Santa Elena, Costa Rica",832carolt
"""been""","Pinhao, Portugal",832carolt
"""been""","Rousset-les-Vignes, France",832carolt
"""been""","Assisi, Italy",832carolt
"""been""","Hydra, Greece",832carolt
"""been""","San Francisco, CA, USA",832carolt
"""been""","The Crags, South Africa",832carolt
"""been""","Bristol, UK",832carolt
