tag,place,user
"""been""","Fort Lauderdale, FL, USA",ne233l
"""been""","Lahaina, HI, USA",ne233l
"""been""","Naples, FL, USA",ne233l
"""been""","Patong, Thailand",ne233l
"""been""","Titusville, FL, USA",ne233l
"""want""","San Diego, CA, USA",ne233l
"""been""","Doune, UK",ne233l
"""been""","Umm Al Quwain, United Arab Emirates",ne233l
"""want""","Milan, Italy",ne233l
"""been""","Buena Ventura Lakes, FL, USA",ne233l
"""been"",""fave""","Ko Phi Phi Don, Thailand",ne233l
"""been""","Corralejo, Spain",ne233l
"""been""","Fort Myers Beach, FL, USA",ne233l
"""been""","Kissimmee, FL, USA",ne233l
"""been""","Sliema, Malta",ne233l
"""been""","Welkom, South Africa",ne233l
"""been""","Zambezi National Park, Zimbabwe",ne233l
"""been""","Puerto Del Carmen, Spain",ne233l
"""been""","Playa Blanca, Spain",ne233l
"""been""","Jupiter, FL, USA",ne233l
"""been""","Juno Beach, FL, USA",ne233l
"""been"",""want""","New York City, NY, USA",ne233l
"""been""","Port Canaveral, FL, USA",ne233l
"""been""","Mims, FL, USA",ne233l
"""been""","Birmingham, UK",ne233l
"""been""","Edinburgh, UK",ne233l
"""want""","Sydney, Australia",ne233l
"""been""","Port d'Alcudia, Spain",ne233l
"""been"",""fave""","Mount Dora, FL, USA",ne233l
"""been""","Atlanta, GA, USA",ne233l
"""been""","Zurich, Switzerland",ne233l
"""been""","Ponteland, UK",ne233l
"""been""","Paris, France",ne233l
"""been"",""fave""","Cairo, Egypt",ne233l
"""been""","Plant City, FL, USA",ne233l
"""been""","Newark, NJ, USA",ne233l
"""been"",""fave""","Luxor, Egypt",ne233l
"""been""","Anaheim, CA, USA",ne233l
"""been""","Jeddah, Saudi Arabia",ne233l
"""been""","Pompano Beach, FL, USA",ne233l
"""been""","Amsterdam, The Netherlands",ne233l
"""been"",""fave""","Pietermaritzburg, South Africa",ne233l
"""been""","Tampa, FL, USA",ne233l
"""been""","Almunecar, Spain",ne233l
"""been"",""fave""","Graskop, South Africa",ne233l
"""been""","Bradenton, FL, USA",ne233l
"""been"",""fave""","Phuket, Thailand",ne233l
"""been"",""want"",""fave""","Hong Kong, China",ne233l
"""been""","Dubai, United Arab Emirates",ne233l
"""been""","Miami Beach, FL, USA",ne233l
"""been""","Miami, FL, USA",ne233l
"""want""","Punta Cana, Dominican Republic",ne233l
"""been""","Bangkok, Thailand",ne233l
"""been""","Torre del Mar, Spain",ne233l
"""been""","Francistown, Botswana",ne233l
"""been""","Chiang Mai, Thailand",ne233l
"""been""","Pattaya, Thailand",ne233l
"""been""","Warkworth, UK",ne233l
"""want""","Puerto Plata, Dominican Republic",ne233l
"""been"",""fave""","Suez, Egypt",ne233l
"""been""","Lytham St Anne's, UK",ne233l
"""been""","Rethymnon, Greece",ne233l
"""been""","Panama City Beach, FL, USA",ne233l
"""been""","North Shields, UK",ne233l
"""been""","Newcastle upon Tyne, UK",ne233l
"""been""","Cramlington, UK",ne233l
"""been""","Brighton, UK",ne233l
"""been""","Hersonissos, Greece",ne233l
"""been""","Barcelona, Spain",ne233l
"""been""","Palm Beach, FL, USA",ne233l
"""been""","Fleetwood, UK",ne233l
"""want""","Baguio, Philippines",ne233l
"""been""","Palma de Mallorca, Spain",ne233l
"""been""","Athens, Greece",ne233l
"""been""","Singita Private Game Reserve, South Africa",ne233l
"""been""","Surat Thani, Thailand",ne233l
"""been""","Ayia Napa, Cyprus",ne233l
"""been"",""fave""","Durban, South Africa",ne233l
"""want""","Angeles City, Philippines",ne233l
"""been""","Alnmouth, UK",ne233l
"""been""","Olongapo, Philippines",ne233l
"""been""","Palmanova, Spain",ne233l
"""been""","Agios Nikolaos, Greece",ne233l
"""been""","Manila, Philippines",ne233l
"""been""","St. Paul's Bay, Malta",ne233l
"""been""","Chania Town, Greece",ne233l
"""been"",""fave""","San Fernando, Philippines",ne233l
"""been""","Lloret de Mar, Spain",ne233l
"""been""","Krabi Town, Thailand",ne233l
"""been""","Orlando, FL, USA",ne233l
"""been"",""fave""","Boca Raton, FL, USA",ne233l
"""been"",""fave""","Kuala Lumpur, Malaysia",ne233l
"""been""","Makati, Philippines",ne233l
"""been""","Torremolinos, Spain",ne233l
"""been""","Hexham, UK",ne233l
"""been""","Khorfakkan, United Arab Emirates",ne233l
"""been""","Granada, Spain",ne233l
"""been""","Eyemouth, UK",ne233l
"""been""","Stirling, UK",ne233l
"""been"",""fave""","Singapore, Singapore",ne233l
"""want""","Sedona, AZ, USA",ne233l
"""been"",""fave""","Johannesburg, South Africa",ne233l
"""been""","Cornhill on Tweed, UK",ne233l
"""been""","Mellieha, Malta",ne233l
"""been""","Cala d'Or, Spain",ne233l
"""been"",""fave""","Freeport, Bahamas",ne233l
"""been""","Ras Al Khaimah, United Arab Emirates",ne233l
"""want""","Tokyo, Japan",ne233l
"""been""","Longhorsley, UK",ne233l
"""been""","Sharjah, United Arab Emirates",ne233l
"""been""","Whiston, UK",ne233l
"""been""","Ajman, United Arab Emirates",ne233l
"""been""","Morpeth, UK",ne233l
"""been""","Al Ain, United Arab Emirates",ne233l
"""been""","Hamburg, Germany",ne233l
"""been""","Delray Beach, FL, USA",ne233l
"""been""","Haifa, Israel",ne233l
"""been""","Eilat, Israel",ne233l
"""been""","Hurghada, Egypt",ne233l
"""been""","Jerusalem, Israel",ne233l
"""been""","Sarasota, FL, USA",ne233l
"""been""","Tel Aviv, Israel",ne233l
"""been""","Sanford, FL, USA",ne233l
"""been""","Alnwick, UK",ne233l
"""been""","Ashington, UK",ne233l
"""been""","Vryburg, South Africa",ne233l
"""been""","Beadnell, UK",ne233l
"""been""","Belford, UK",ne233l
"""been""","Springfontein, South Africa",ne233l
"""been"",""fave""","Sandton, South Africa",ne233l
"""been""","Bamburgh, UK",ne233l
"""been""","Jacksonville, FL, USA",ne233l
"""want""","Niagara Falls, Ontario, Canada",ne233l
"""been""","Berwick upon Tweed, UK",ne233l
"""been""","Oxford, UK",ne233l
"""been""","Muldersdrift, South Africa",ne233l
"""been""","Blackpool, UK",ne233l
"""been""","Davenport, FL, USA",ne233l
"""been""","Livingstone, Zambia",ne233l
"""been""","La Linea de la Concepcion, Spain",ne233l
"""been"",""fave""","Mahe Island, Seychelles",ne233l
"""been"",""fave""","Sharm El Sheikh, Egypt",ne233l
"""want""","Liverpool, UK",ne233l
"""been""","Protaras, Cyprus",ne233l
"""been""","London, UK",ne233l
"""been""","Kasane, Botswana",ne233l
"""been"",""fave""","St. Pete Beach, FL, USA",ne233l
"""been""","Coldstream, UK",ne233l
"""been""","Blyth, UK",ne233l
"""been""","Seaton Burn, UK",ne233l
"""been""","Alicante, Spain",ne233l
"""been""","Kanye, Botswana",ne233l
"""been""","Daytona Beach, FL, USA",ne233l
"""been""","Los Angeles, CA, USA",ne233l
"""been""","Bristol, UK",ne233l
"""been"",""fave""","Victoria Falls, Zimbabwe",ne233l
"""been""","York, UK",ne233l
"""been""","Malaga, Spain",ne233l
"""been""","Marbella, Spain",ne233l
"""been""","Chicago, IL, USA",ne233l
"""been"",""fave""","Gaborone, Botswana",ne233l
"""want""","Las Vegas, NV, USA",ne233l
"""been""","Seahouses, UK",ne233l
"""been""","Noupoort, South Africa",ne233l
"""been""","Victoria Falls, Zambia",ne233l
"""been"",""fave""","Bulawayo, Zimbabwe",ne233l
"""been""","Bloemfontein, South Africa",ne233l
"""been""","Heathrow, FL, USA",ne233l
"""want""","Rome, Italy",ne233l
"""want""","San Francisco, CA, USA",ne233l
"""been""","Geneva, Switzerland",ne233l
"""been""","Famagusta, Cyprus",ne233l
"""been""","Cape Town Central, South Africa",ne233l
"""been""","Cocoa Beach, FL, USA",ne233l
"""been""","Larnaca, Cyprus",ne233l
"""been""","Kyrenia, Cyprus",ne233l
"""been""","Dibba Al Fujairah, United Arab Emirates",ne233l
"""been""","Vero Beach, FL, USA",ne233l
"""been""","Benidorm, Spain",ne233l
"""been""","Pissouri, Cyprus",ne233l
"""want""","Toronto, Ontario, Canada",ne233l
"""been"",""fave""","Randburg, South Africa",ne233l
"""been""","Haines City, FL, USA",ne233l
"""been""","Playa del Ingles, Spain",ne233l
"""been""","Saint Julian's, Malta",ne233l
"""been"",""fave""","Sun City, South Africa",ne233l
"""been""","Fujairah, United Arab Emirates",ne233l
"""been"",""fave""","Rustenburg, South Africa",ne233l
"""been""","Jebel Ali, United Arab Emirates",ne233l
"""been""","Benalmadena, Spain",ne233l
"""been""","Costa Teguise, Spain",ne233l
"""been""","Paphos, Cyprus",ne233l
"""been""","Limassol City, Cyprus",ne233l
"""been""","Playa de las Americas, Spain",ne233l
"""been"",""fave""","Clermont, FL, USA",ne233l
"""been""","Clearwater, FL, USA",ne233l
"""been""","Santa Monica, CA, USA",ne233l
"""been""","Whitley Bay, UK",ne233l
"""been""","Celebration, FL, USA",ne233l
"""been""","Manchester, UK",ne233l
"""been""","Malelane, South Africa",ne233l
"""want""","Flagstaff, AZ, USA",ne233l
"""been""","Glasgow, UK",ne233l
"""been""","Tsivaras, Greece",ne233l
"""been""","Beverly Hills, CA, USA",ne233l
"""been""","Kalba, United Arab Emirates",ne233l
"""been""","Cape Coral, FL, USA",ne233l
"""been""","Cape Canaveral, FL, USA",ne233l
"""been""","Fuengirola, Spain",ne233l
"""want""","Venice, Italy",ne233l
"""been""","St. Augustine, FL, USA",ne233l
"""been"",""fave""","Klerksdorp, South Africa",ne233l
"""been""","Gibraltar, Europe",ne233l
"""been""","Kimberley, South Africa",ne233l
"""been"",""fave""","Honolulu, HI, USA",ne233l
"""been""","Pwllheli, UK",ne233l
"""been"",""fave""","Abu Dhabi, United Arab Emirates",ne233l
"""been"",""fave""","Nassau, Bahamas",ne233l
"""been""","Adeje, Spain",ne233l
"""been""","Mashatu Game Reserve, Botswana",ne233l
"""want""","Subic, Philippines",ne233l
"""been"",""fave""","Nerja, Spain",ne233l
"""been""","Choppington, UK",ne233l
"""been""","Shakawe, Botswana",ne233l
"""been""","Halifax, Nova Scotia, Canada",ne233l
"""been""","Lobatse, Botswana",ne233l
"""been""","Craster, UK",ne233l
