tag,place,user
"""been""","Monterey, CA, USA",SheldonS827
"""been"",""fave""","Big Sur, CA, USA",SheldonS827
"""been""","Orlando, FL, USA",SheldonS827
"""been"",""fave""","Salt Lake City, UT, USA",SheldonS827
"""been""","El Paso, TX, USA",SheldonS827
"""been"",""fave""","La Jolla, CA, USA",SheldonS827
"""been""","San Luis Obispo, CA, USA",SheldonS827
"""been""","Denver, CO, USA",SheldonS827
"""been""","Fort Walton Beach, FL, USA",SheldonS827
"""been""","Cascais, Portugal",SheldonS827
"""been"",""fave""","Lucerne, Switzerland",SheldonS827
"""been""","Toronto, Ontario, Canada",SheldonS827
"""been""","San Pedro de Alcantara, Spain",SheldonS827
"""been"",""fave""","Cork, Ireland",SheldonS827
"""been""","Florence, Italy",SheldonS827
"""been""","Barcelona, Spain",SheldonS827
"""been""","Lisbon, Portugal",SheldonS827
"""been""","Caesarea, Israel",SheldonS827
"""been""","New York City, NY, USA",SheldonS827
"""been""","Ein Gedi, Israel",SheldonS827
"""been"",""fave""","Xi'an, China",SheldonS827
"""been""","Anchorage, AK, USA",SheldonS827
"""been"",""fave""","Shanghai, China",SheldonS827
"""been""","Myrtle Beach, SC, USA",SheldonS827
"""been""","Castries, St. Lucia",SheldonS827
"""been""","Seattle, WA, USA",SheldonS827
"""been"",""fave""","Laguna Beach, CA, USA",SheldonS827
"""been"",""fave""","Nha Trang, Vietnam",SheldonS827
"""been""","Williamsburg, VA, USA",SheldonS827
"""been""","Copenhagen, Denmark",SheldonS827
"""been"",""fave""","Ottawa, Ontario, Canada",SheldonS827
"""been"",""fave""","Alicante, Spain",SheldonS827
"""been""","Virginia Beach, VA, USA",SheldonS827
"""been"",""fave""","Lancaster, PA, USA",SheldonS827
"""been""","Acre, Israel",SheldonS827
"""been""","Beverly Hills, CA, USA",SheldonS827
"""been""","Monte-Carlo, Monaco",SheldonS827
"""been""","Lahaina, HI, USA",SheldonS827
"""been""","Kailua-Kona, HI, USA",SheldonS827
"""been"",""fave""","Valencia, Spain",SheldonS827
"""been""","Parma, Italy",SheldonS827
"""been""","San Diego, CA, USA",SheldonS827
"""been""","Ocean City, MD, USA",SheldonS827
