tag,place,user
"""been"",""fave""","Toronto, Ontario, Canada",Bellauno
"""been""","Port Fairy, Australia",Bellauno
"""been"",""fave""","Port Campbell, Australia",Bellauno
"""been""","Ballard, CA, USA",Bellauno
"""been"",""fave""","Lisbon, Portugal",Bellauno
"""been"",""fave""","Lucerne, Switzerland",Bellauno
"""been""","American River, Australia",Bellauno
"""been""","Oakland, CA, USA",Bellauno
"""been""","Chattanooga, TN, USA",Bellauno
"""been""","Andorra la Vella, Andorra",Bellauno
"""been""","Ojai, CA, USA",Bellauno
"""been""","Oceanside, CA, USA",Bellauno
"""been""","Lake Geneva, WI, USA",Bellauno
"""been""","Charlotte Amalie, U.S. Virgin Islands",Bellauno
"""been""","Mexico City, Mexico",Bellauno
"""been""","Olympic National Park, WA, USA",Bellauno
"""been""","Jerez De La Frontera, Spain",Bellauno
"""been""","Charlotte, NC, USA",Bellauno
"""been""","Rancho Santa Fe, CA, USA",Bellauno
"""been""","Rancho Mirage, CA, USA",Bellauno
"""been"",""fave""","Montreal, Quebec, Canada",Bellauno
"""been"",""fave""","Quebec City, Quebec, Canada",Bellauno
"""been"",""fave""","Tallinn, Estonia",Bellauno
"""been""","Cherokee, NC, USA",Bellauno
"""been""","Gdansk, Poland",Bellauno
"""been"",""fave""","Riga, Latvia",Bellauno
"""been""","Tulum, Mexico",Bellauno
"""been"",""fave""","Coromandel, New Zealand",Bellauno
"""been"",""fave""","Adelaide, Australia",Bellauno
"""been"",""fave""","Prague, Czech Republic",Bellauno
"""been""","Oxnard, CA, USA",Bellauno
"""been""","Kennebunkport, ME, USA",Bellauno
"""been""","Coimbra, Portugal",Bellauno
"""been"",""fave""","Brno, Czech Republic",Bellauno
"""been""","Pau, France",Bellauno
"""been""","Kingston SE, Australia",Bellauno
"""want""","Singapore, Singapore",Bellauno
"""been""","Hobart, Australia",Bellauno
"""been""","Pacific Grove, CA, USA",Bellauno
"""been"",""fave""","Palm Desert, CA, USA",Bellauno
