tag,place,user
"""been""","Jurupa Valley, CA, USA",rmlenhart_2000
"""been""","Long Beach, CA, USA",rmlenhart_2000
"""been""","Riverside, CA, USA",rmlenhart_2000
"""been""","Maui, HI, USA",rmlenhart_2000
"""been""","Merced, CA, USA",rmlenhart_2000
"""been""","Los Angeles, CA, USA",rmlenhart_2000
"""been""","Corona, CA, USA",rmlenhart_2000
"""been""","Wailuku, HI, USA",rmlenhart_2000
"""been""","Ontario, CA, USA",rmlenhart_2000
"""been""","Lahaina, HI, USA",rmlenhart_2000
"""been""","Ka'anapali, HI, USA",rmlenhart_2000
"""been""","West Hollywood, CA, USA",rmlenhart_2000
"""been""","Eastvale, CA, USA",rmlenhart_2000
"""been""","Haleakala National Park, HI, USA",rmlenhart_2000
"""been""","Maalaea, HI, USA",rmlenhart_2000
