tag,place,user
"""been""","Bisbee, AZ, USA",tlb91
"""been""","Benson, AZ, USA",tlb91
"""been""","Kapolei, HI, USA",tlb91
"""been""","Cathedral City, CA, USA",tlb91
"""been""","Dulles, VA, USA",tlb91
"""been""","Blythe, CA, USA",tlb91
"""been""","Springfield, OR, USA",tlb91
"""been""","Thimphu, Bhutan",tlb91
"""been""","Palm Springs, CA, USA",tlb91
"""been""","Albany, NY, USA",tlb91
"""been""","Paro, Bhutan",tlb91
"""been""","Point Reyes Station, CA, USA",tlb91
"""been""","Pacific Grove, CA, USA",tlb91
"""been""","Sierra Vista, AZ, USA",tlb91
"""been""","Florence, OR, USA",tlb91
"""been""","Government Camp, OR, USA",tlb91
"""been""","Medford, OR, USA",tlb91
"""been""","Rancho Mirage, CA, USA",tlb91
"""been""","Boulder, UT, USA",tlb91
"""been""","Lakewood, CO, USA",tlb91
"""been""","Inverness, CA, USA",tlb91
"""been""","Niagara-on-the-Lake, Ontario, Canada",tlb91
"""been""","Richfield, UT, USA",tlb91
"""been""","Tombstone, AZ, USA",tlb91
"""been""","Bumthang, Bhutan",tlb91
"""been""","Port Townsend, WA, USA",tlb91
"""been""","Hood River, OR, USA",tlb91
"""been""","Las Vegas, NV, USA",tlb91
"""been""","Bangkok, Thailand",tlb91
"""been""","Houston, TX, USA",tlb91
"""been""","Barstow, CA, USA",tlb91
"""been""","Bridal Veil, OR, USA",tlb91
"""been""","Pasadena, CA, USA",tlb91
"""been""","Ashland, OR, USA",tlb91
"""been""","Timberline Lodge, OR, USA",tlb91
"""been""","Newport, OR, USA",tlb91
"""been""","McCloud, CA, USA",tlb91
"""been""","San Marino, CA, USA",tlb91
"""been""","Redding, CA, USA",tlb91
"""been""","Los Angeles, CA, USA",tlb91
"""been""","Victoria, British Columbia, Canada",tlb91
"""been""","Los Gatos, CA, USA",tlb91
"""been""","Mount Shasta, CA, USA",tlb91
