tag,place,user
"""been""","Abilene, TX, USA",sjwright
"""been""","Dallas, TX, USA",sjwright
"""been""","Corsicana, TX, USA",sjwright
"""been""","Harrison, AR, USA",sjwright
"""been""","Houston, TX, USA",sjwright
"""been""","Eureka Springs, AR, USA",sjwright
"""been""","Colorado Springs, CO, USA",sjwright
"""been""","The Woodlands, TX, USA",sjwright
"""been""","Foley, AL, USA",sjwright
"""been""","Pensacola Beach, FL, USA",sjwright
"""been""","Houma, LA, USA",sjwright
"""been""","Long Beach, MS, USA",sjwright
"""been""","Holiday, FL, USA",sjwright
"""been""","Cameron, AZ, USA",sjwright
"""been""","Texarkana, TX, USA",sjwright
"""been""","Pigeon Forge, TN, USA",sjwright
"""been""","Kilgore, TX, USA",sjwright
"""been""","Las Cruces, NM, USA",sjwright
"""been""","Charlotte, NC, USA",sjwright
"""been""","Bryan, TX, USA",sjwright
"""been""","Tucumcari, NM, USA",sjwright
"""been""","Searcy, AR, USA",sjwright
"""been""","New Waverly, TX, USA",sjwright
"""been""","Gray Mountain, AZ, USA",sjwright
"""been""","Cypress, TX, USA",sjwright
"""been""","Broken Bow, OK, USA",sjwright
"""been""","Galveston Island, TX, USA",sjwright
"""been""","Longview, TX, USA",sjwright
"""been""","West Hollywood, CA, USA",sjwright
"""been""","Rusk, TX, USA",sjwright
"""been""","La Porte, TX, USA",sjwright
"""been""","Mandeville, LA, USA",sjwright
"""been""","Ventura, CA, USA",sjwright
"""been""","Biloxi, MS, USA",sjwright
"""been""","Salt Lake City, UT, USA",sjwright
"""been""","New Iberia, LA, USA",sjwright
"""been""","Kansas City, MO, USA",sjwright
"""been""","Natchitoches, LA, USA",sjwright
"""been""","Little Rock, AR, USA",sjwright
"""been""","Pulaski, VA, USA",sjwright
"""been""","Chicago, IL, USA",sjwright
"""been""","Grapevine, TX, USA",sjwright
"""been""","Knoxville, TN, USA",sjwright
"""been""","Idaho Falls, ID, USA",sjwright
"""been""","Austin, TX, USA",sjwright
"""been""","Tallahassee, FL, USA",sjwright
"""been""","Los Angeles, CA, USA",sjwright
"""been""","Orange Beach, AL, USA",sjwright
"""been""","Tampa, FL, USA",sjwright
"""been""","Jackson, MS, USA",sjwright
"""been""","Kanab, UT, USA",sjwright
"""been""","Jackson, WY, USA",sjwright
"""been""","Athens, TX, USA",sjwright
"""been""","Bossier City, LA, USA",sjwright
"""been""","Richmond, VA, USA",sjwright
"""been""","Springfield, MO, USA",sjwright
"""been""","Pensacola, FL, USA",sjwright
"""been""","Kemah, TX, USA",sjwright
"""been""","Salina, KS, USA",sjwright
"""been""","Bay Saint Louis, MS, USA",sjwright
"""been""","Hermitage, TN, USA",sjwright
"""been""","Mesilla, NM, USA",sjwright
"""been""","Angel Fire, NM, USA",sjwright
"""been""","St. Petersburg, FL, USA",sjwright
"""been""","Oklahoma City, OK, USA",sjwright
"""been""","Summertown, TN, USA",sjwright
"""been""","Lufkin, TX, USA",sjwright
"""been""","Nacogdoches, TX, USA",sjwright
"""been""","College Station, TX, USA",sjwright
"""been""","Anaheim, CA, USA",sjwright
"""been""","Saint Cloud, FL, USA",sjwright
"""been""","Nassau Bay, TX, USA",sjwright
"""been""","Sikeston, MO, USA",sjwright
"""been""","Mineola, TX, USA",sjwright
"""been""","Estes Park, CO, USA",sjwright
"""been""","Las Vegas, NV, USA",sjwright
"""been""","Pascagoula, MS, USA",sjwright
"""been""","Metairie, LA, USA",sjwright
"""been""","Pass Christian, MS, USA",sjwright
"""been""","Lindale, TX, USA",sjwright
"""been""","Ocean Springs, MS, USA",sjwright
"""been""","Santa Barbara, CA, USA",sjwright
"""been""","Lexington, VA, USA",sjwright
"""been""","Chattanooga, TN, USA",sjwright
"""been""","Galveston, TX, USA",sjwright
"""been""","Tombstone, AZ, USA",sjwright
"""been""","Wichita, KS, USA",sjwright
"""been""","Lake Charles, LA, USA",sjwright
"""been""","Jefferson, TX, USA",sjwright
"""been""","Midland, TX, USA",sjwright
"""been""","Lafayette, LA, USA",sjwright
"""been""","Bradenton Beach, FL, USA",sjwright
"""been""","Memphis, TN, USA",sjwright
"""been""","Ogden, UT, USA",sjwright
"""been""","Casper, WY, USA",sjwright
"""been""","Shreveport, LA, USA",sjwright
"""been""","Carthage, TX, USA",sjwright
"""been""","Avery Island, LA, USA",sjwright
"""been""","Gulf Shores, AL, USA",sjwright
"""been""","Panama City Beach, FL, USA",sjwright
"""been""","Phoenix, AZ, USA",sjwright
"""been""","Panama City, FL, USA",sjwright
"""been""","Buena Park, CA, USA",sjwright
"""been""","Tyler, TX, USA",sjwright
"""been""","Jacksonville, TX, USA",sjwright
"""been""","Norman, OK, USA",sjwright
"""been""","Waco, TX, USA",sjwright
"""been""","Nashville, TN, USA",sjwright
"""been""","Ponchatoula, LA, USA",sjwright
"""been""","Gulfport, MS, USA",sjwright
"""been""","Teton Village, WY, USA",sjwright
"""been""","Irving, TX, USA",sjwright
"""been""","Santa Monica, CA, USA",sjwright
"""been""","Tusayan, AZ, USA",sjwright
"""been""","Arlington, TX, USA",sjwright
"""been""","Clearwater, FL, USA",sjwright
"""been""","Gatlinburg, TN, USA",sjwright
"""been""","Canyon, TX, USA",sjwright
"""been""","Santa Rosa, NM, USA",sjwright
"""been""","Branson West, MO, USA",sjwright
"""been""","Baytown, TX, USA",sjwright
"""been""","Branson, MO, USA",sjwright
"""been""","Crystal Beach, TX, USA",sjwright
"""been""","Denver, CO, USA",sjwright
"""been""","Fort Walton Beach, FL, USA",sjwright
"""been""","Orlando, FL, USA",sjwright
"""been""","Fort Worth, TX, USA",sjwright
"""been""","Henderson, TX, USA",sjwright
"""been""","Mount Carmel, UT, USA",sjwright
"""been""","Murfreesboro, TN, USA",sjwright
"""been""","Kissimmee, FL, USA",sjwright
"""been""","Odessa, TX, USA",sjwright
"""been""","Crockett, TX, USA",sjwright
"""been""","Mobile, AL, USA",sjwright
"""been""","Hot Springs, AR, USA",sjwright
"""been""","Beaumont, TX, USA",sjwright
"""been""","Huntsville, TX, USA",sjwright
"""been""","Channelview, TX, USA",sjwright
"""been""","Durango, CO, USA",sjwright
"""been""","Amarillo, TX, USA",sjwright
"""been""","Provo, UT, USA",sjwright
"""been""","Palestine, TX, USA",sjwright
"""been""","Deer Park, TX, USA",sjwright
"""been""","Sevierville, TN, USA",sjwright
"""been""","Celebration, FL, USA",sjwright
"""been""","Opelousas, LA, USA",sjwright
"""been""","Gainesville, FL, USA",sjwright
"""been""","New Orleans, LA, USA",sjwright
"""been""","Point Lookout, MO, USA",sjwright
"""been""","Tupelo, MS, USA",sjwright
