tag,place,user
"""been""","Harrogate, UK",Sugaaaaar
"""been""","Honolulu, HI, USA",Sugaaaaar
"""been""","Cleckheaton, UK",Sugaaaaar
"""been""","Washington DC, DC, USA",Sugaaaaar
"""been""","Banff, Alberta, Canada",Sugaaaaar
"""been""","Lake Louise, Alberta, Canada",Sugaaaaar
"""been""","Niagara Falls, Ontario, Canada",Sugaaaaar
"""been""","Malaga, Spain",Sugaaaaar
"""been""","Newport, RI, USA",Sugaaaaar
"""been""","Oban, UK",Sugaaaaar
"""been""","York, UK",Sugaaaaar
"""been""","Jasper, Alberta, Canada",Sugaaaaar
"""been""","West Hollywood, CA, USA",Sugaaaaar
"""been""","Albufeira, Portugal",Sugaaaaar
"""been""","Grand Bahama Island, Bahamas",Sugaaaaar
"""been""","Innsbruck, Austria",Sugaaaaar
"""been""","Connel, UK",Sugaaaaar
"""been""","Buffalo, NY, USA",Sugaaaaar
"""been""","Fort Lauderdale, FL, USA",Sugaaaaar
"""been""","Palm Springs, CA, USA",Sugaaaaar
"""been""","Prague, Czech Republic",Sugaaaaar
"""been""","Istanbul, Turkey",Sugaaaaar
"""been""","Freeport, Bahamas",Sugaaaaar
"""been""","Chester, UK",Sugaaaaar
"""been""","Nottingham, UK",Sugaaaaar
"""been""","Palma de Mallorca, Spain",Sugaaaaar
"""been""","Athens, Greece",Sugaaaaar
"""been""","Las Vegas, NV, USA",Sugaaaaar
"""been""","Tampa, FL, USA",Sugaaaaar
"""been""","Los Angeles, CA, USA",Sugaaaaar
"""been""","Miami, FL, USA",Sugaaaaar
"""been""","Miami Beach, FL, USA",Sugaaaaar
"""been""","Chicago, IL, USA",Sugaaaaar
"""been""","Portland, OR, USA",Sugaaaaar
"""been""","Edinburgh, UK",Sugaaaaar
"""been""","Birmingham, UK",Sugaaaaar
"""been""","San Francisco, CA, USA",Sugaaaaar
"""been""","Anaheim, CA, USA",Sugaaaaar
"""been""","Venice, Italy",Sugaaaaar
"""been""","Mammoth Lakes, CA, USA",Sugaaaaar
"""been""","Cancun, Mexico",Sugaaaaar
"""been""","Bournemouth, UK",Sugaaaaar
"""been""","Verona, Italy",Sugaaaaar
"""been""","Mayrhofen, Austria",Sugaaaaar
"""been""","Cambria, CA, USA",Sugaaaaar
"""been""","St. Petersburg, FL, USA",Sugaaaaar
"""been""","St. Pete Beach, FL, USA",Sugaaaaar
"""been""","Toronto, Ontario, Canada",Sugaaaaar
"""been""","Torquay, UK",Sugaaaaar
"""been""","Glasgow, UK",Sugaaaaar
"""been""","Leeds, UK",Sugaaaaar
"""been""","Manchester, UK",Sugaaaaar
"""been""","Brooklyn, NY, USA",Sugaaaaar
"""been""","Newcastle upon Tyne, UK",Sugaaaaar
"""been""","Brighton, UK",Sugaaaaar
"""been""","Saint Julian's, Malta",Sugaaaaar
"""been""","Niagara Falls, NY, USA",Sugaaaaar
"""been""","Sacramento, CA, USA",Sugaaaaar
"""been""","Winnipeg, Manitoba, Canada",Sugaaaaar
"""been""","Madrid, Spain",Sugaaaaar
"""been""","Inverness, UK",Sugaaaaar
"""been""","Beverly Hills, CA, USA",Sugaaaaar
"""been""","Nice, France",Sugaaaaar
"""been""","Crete, Greece",Sugaaaaar
"""been""","Santa Monica, CA, USA",Sugaaaaar
"""been"",""fave""","Barcelona, Spain",Sugaaaaar
"""been""","Fuengirola, Spain",Sugaaaaar
"""been""","Cleveland, OH, USA",Sugaaaaar
"""been""","Napa, CA, USA",Sugaaaaar
"""been""","Long Beach, CA, USA",Sugaaaaar
"""been""","Victoria, British Columbia, Canada",Sugaaaaar
"""been""","Vancouver, British Columbia, Canada",Sugaaaaar
"""been""","Big Sur, CA, USA",Sugaaaaar
"""been""","Carmel, CA, USA",Sugaaaaar
"""been""","San Jose, CA, USA",Sugaaaaar
"""been""","Detroit, MI, USA",Sugaaaaar
"""been""","Kissimmee, FL, USA",Sugaaaaar
"""been""","Windermere, UK",Sugaaaaar
"""been""","Cairo, Egypt",Sugaaaaar
"""been""","New York City, NY, USA",Sugaaaaar
"""been""","Giza, Egypt",Sugaaaaar
"""been""","Amsterdam, The Netherlands",Sugaaaaar
"""been""","Luxor, Egypt",Sugaaaaar
"""been""","Cape Canaveral, FL, USA",Sugaaaaar
"""been""","Orlando, FL, USA",Sugaaaaar
"""been""","Monterey, CA, USA",Sugaaaaar
"""been""","Jerusalem, Israel",Sugaaaaar
"""been""","Seattle, WA, USA",Sugaaaaar
"""been""","Lagny-sur-Marne, France",Sugaaaaar
"""been""","San Diego, CA, USA",Sugaaaaar
"""been""","Boca Raton, FL, USA",Sugaaaaar
"""been""","Cardiff, UK",Sugaaaaar
"""been""","Halifax, UK",Sugaaaaar
"""been""","Limassol City, Cyprus",Sugaaaaar
"""been""","Paphos, Cyprus",Sugaaaaar
"""been""","Chiang Mai, Thailand",Sugaaaaar
"""been""","Bangkok, Thailand",Sugaaaaar
"""been""","Boston, MA, USA",Sugaaaaar
"""been""","Liverpool, UK",Sugaaaaar
"""been""","London, UK",Sugaaaaar
"""been""","Blackpool, UK",Sugaaaaar
"""been""","Paris, France",Sugaaaaar
