tag,place,user
"""been""","Montemor-o-Novo, Portugal",LowePD
"""been""","London, UK",LowePD
"""been""","Tallinn, Estonia",LowePD
"""been""","Asolo, Italy",LowePD
"""been""","Los Angeles, CA, USA",LowePD
"""been""","Vila Nova de Gaia, Portugal",LowePD
"""been""","Amsterdam, The Netherlands",LowePD
"""been""","Sun City, South Africa",LowePD
"""been""","Sagres, Portugal",LowePD
"""been""","Ramatuelle, France",LowePD
"""been""","Johannesburg, South Africa",LowePD
"""been""","Santa Barbara, CA, USA",LowePD
"""been""","Stellenbosch, South Africa",LowePD
"""been""","San Francisco, CA, USA",LowePD
"""been""","Balquhidder, UK",LowePD
"""been""","Burgau, Portugal",LowePD
"""been""","Camps Bay, South Africa",LowePD
"""been""","Prague, Czech Republic",LowePD
"""been""","Hong Kong, China",LowePD
"""been""","Sao Paulo, Brazil",LowePD
"""been""","Welgevonden Game Reserve, South Africa",LowePD
"""been""","Florence, Italy",LowePD
"""been""","Cirencester, UK",LowePD
"""been""","Venice, Italy",LowePD
"""been""","Franschhoek, South Africa",LowePD
"""been""","Porto, Portugal",LowePD
"""been""","Mazzorbo, Italy",LowePD
"""been""","Hermanus, South Africa",LowePD
"""been""","West Hollywood, CA, USA",LowePD
"""been""","Cascais, Portugal",LowePD
"""been""","Colares, Portugal",LowePD
"""been""","Kansas City, MO, USA",LowePD
"""been""","Estoril, Portugal",LowePD
"""been""","Constantia, South Africa",LowePD
"""been""","New York City, NY, USA",LowePD
"""been""","Lisbon, Portugal",LowePD
"""been""","Las Vegas, NV, USA",LowePD
"""been""","Lagos, Portugal",LowePD
"""been""","Beijing, China",LowePD
"""been""","Almadena, Portugal",LowePD
"""been""","Burano, Italy",LowePD
"""been""","Muscat, Oman",LowePD
