tag,place,user
"""been""","Vancouver, British Columbia, Canada",713luisc
"""been""","Acapulco, Mexico",713luisc
"""been""","Saltillo, Mexico",713luisc
"""been""","Huatulco, Mexico",713luisc
"""been""","San Diego, CA, USA",713luisc
"""been""","Ashford, UK",713luisc
"""been""","Hannover, Germany",713luisc
"""been""","Rome, Italy",713luisc
"""been""","Venice, Italy",713luisc
"""want""","Oslo, Norway",713luisc
"""been""","Burbank, CA, USA",713luisc
"""been""","Paris, France",713luisc
"""want""","Naples, Italy",713luisc
"""want""","Cairo, Egypt",713luisc
"""been""","Leeds, UK",713luisc
"""been""","Washington DC, DC, USA",713luisc
"""been""","Arlington, TX, USA",713luisc
"""been""","London, UK",713luisc
"""been""","Green Bay, WI, USA",713luisc
"""want""","Tunis, Tunisia",713luisc
"""want""","Munich, Germany",713luisc
"""been""","Queretaro City, Mexico",713luisc
"""want""","Minsk, Belarus",713luisc
"""been""","Sturry, UK",713luisc
"""been""","Cuernavaca, Mexico",713luisc
"""been""","Puebla, Mexico",713luisc
"""want""","Moscow, Russia",713luisc
"""want""","Ajaccio, France",713luisc
"""want""","Corinth, Greece",713luisc
"""been""","New York City, NY, USA",713luisc
"""been""","Bruges, Belgium",713luisc
"""been"",""want""","Athens, Greece",713luisc
"""want""","Capri, Italy",713luisc
"""been""","Santa Clarita, CA, USA",713luisc
"""been""","Florence, Italy",713luisc
"""want""","San Francisco, CA, USA",713luisc
"""been""","San Antonio, TX, USA",713luisc
"""been""","Budapest, Hungary",713luisc
"""want""","Kyiv (Kiev), Ukraine",713luisc
"""want""","Frankfurt, Germany",713luisc
"""been""","Edinburgh, UK",713luisc
"""been""","Portland, OR, USA",713luisc
"""want""","Brasilia, Brazil",713luisc
"""been""","Leon, Mexico",713luisc
"""want""","Bratislava, Slovakia",713luisc
"""been""","Toronto, Ontario, Canada",713luisc
"""been""","Milwaukee, WI, USA",713luisc
"""want""","Buenos Aires, Argentina",713luisc
"""been""","Mexico City, Mexico",713luisc
"""been"",""want""","Thessaloniki, Greece",713luisc
"""want""","Palermo, Italy",713luisc
"""want""","Havana, Cuba",713luisc
"""been""","Veracruz, Mexico",713luisc
"""want""","Lisbon, Portugal",713luisc
"""been""","Birchington, UK",713luisc
"""want""","Bogota, Colombia",713luisc
"""been""","Barcelona, Spain",713luisc
"""been""","Canterbury, UK",713luisc
"""been""","Berlin, Germany",713luisc
"""been""","Warsaw, Poland",713luisc
"""been""","Cancun, Mexico",713luisc
"""been""","Dover, UK",713luisc
"""been""","Vienna, Austria",713luisc
"""been""","Ramsgate, UK",713luisc
"""want""","Istanbul, Turkey",713luisc
"""want""","Santiago, Chile",713luisc
"""want""","Milan, Italy",713luisc
"""been""","Chignahuapan, Mexico",713luisc
"""been""","Walmer, UK",713luisc
"""want""","Tripoli, Libya",713luisc
"""been""","Tijuana, Mexico",713luisc
"""been""","Manston, UK",713luisc
"""been"",""want""","Copenhagen, Denmark",713luisc
"""been"",""want""","Las Vegas, NV, USA",713luisc
"""been""","Houston, TX, USA",713luisc
"""want""","Denver, CO, USA",713luisc
"""been""","Tampa, FL, USA",713luisc
"""want""","Zagreb, Croatia",713luisc
"""want""","Stockholm, Sweden",713luisc
"""been""","Orlando, FL, USA",713luisc
"""been""","Miami, FL, USA",713luisc
"""want""","Helsinki, Finland",713luisc
"""want""","Madrid, Spain",713luisc
"""want""","Bucharest, Romania",713luisc
"""been""","Chicago, IL, USA",713luisc
"""been""","Anaheim, CA, USA",713luisc
"""been""","Tlalpujahua, Mexico",713luisc
"""been""","Prague, Czech Republic",713luisc
"""been""","Los Angeles, CA, USA",713luisc
"""been""","Dallas, TX, USA",713luisc
