tag,place,user
"""been""","Jerusalem, Israel",Mom_2_the_4th_Power
"""been""","San Francisco, CA, USA",Mom_2_the_4th_Power
"""been""","Alexandria, VA, USA",Mom_2_the_4th_Power
"""been""","Auckland Central, New Zealand",Mom_2_the_4th_Power
"""been""","Mykonos Town, Greece",Mom_2_the_4th_Power
"""been""","Phoenix, AZ, USA",Mom_2_the_4th_Power
"""been""","Panama City Beach, FL, USA",Mom_2_the_4th_Power
"""been""","Runaway Bay, Jamaica",Mom_2_the_4th_Power
"""been""","Santa Monica, CA, USA",Mom_2_the_4th_Power
"""been""","San Juan, Puerto Rico",Mom_2_the_4th_Power
"""been""","Maalaea, HI, USA",Mom_2_the_4th_Power
"""been""","Las Vegas, NV, USA",Mom_2_the_4th_Power
"""been""","Surfers Paradise, Australia",Mom_2_the_4th_Power
"""been""","Cannes, France",Mom_2_the_4th_Power
"""been""","Fairbanks, AK, USA",Mom_2_the_4th_Power
"""been""","Kenai, AK, USA",Mom_2_the_4th_Power
"""been""","Milan, Italy",Mom_2_the_4th_Power
"""been""","Istanbul, Turkey",Mom_2_the_4th_Power
"""been""","Portland, OR, USA",Mom_2_the_4th_Power
"""been""","Puerto Vallarta, Mexico",Mom_2_the_4th_Power
"""been""","Beverly Hills, CA, USA",Mom_2_the_4th_Power
"""been""","Mazatlan, Mexico",Mom_2_the_4th_Power
"""been""","Brisbane, Australia",Mom_2_the_4th_Power
"""been""","Montego Bay, Jamaica",Mom_2_the_4th_Power
"""been""","Willemstad, Curacao",Mom_2_the_4th_Power
"""been""","Cairns, Australia",Mom_2_the_4th_Power
"""been""","Ocho Rios, Jamaica",Mom_2_the_4th_Power
"""been""","Negril, Jamaica",Mom_2_the_4th_Power
"""been""","Melbourne, Australia",Mom_2_the_4th_Power
"""been""","Maui, HI, USA",Mom_2_the_4th_Power
"""been""","Guadalajara, Mexico",Mom_2_the_4th_Power
"""been""","Calgary, Alberta, Canada",Mom_2_the_4th_Power
"""been""","Sydney, Australia",Mom_2_the_4th_Power
"""been""","Tarifa, Spain",Mom_2_the_4th_Power
"""been""","Cooper Island, British Virgin Islands",Mom_2_the_4th_Power
"""been""","Gibraltar, Europe",Mom_2_the_4th_Power
"""been""","Kapaa, HI, USA",Mom_2_the_4th_Power
"""been""","Talkeetna, AK, USA",Mom_2_the_4th_Power
"""been""","Madrid, Spain",Mom_2_the_4th_Power
"""been""","Tacoma, WA, USA",Mom_2_the_4th_Power
"""been""","Nassau, Bahamas",Mom_2_the_4th_Power
"""been""","Bridgetown, Barbados",Mom_2_the_4th_Power
"""been""","Kansas City, MO, USA",Mom_2_the_4th_Power
"""been""","Monte-Carlo, Monaco",Mom_2_the_4th_Power
"""been""","Lihue, HI, USA",Mom_2_the_4th_Power
"""been""","Acapulco, Mexico",Mom_2_the_4th_Power
"""been""","Minneapolis, MN, USA",Mom_2_the_4th_Power
"""been""","Honolulu, HI, USA",Mom_2_the_4th_Power
"""been""","Homer, AK, USA",Mom_2_the_4th_Power
"""been""","Athens, Greece",Mom_2_the_4th_Power
"""been""","Dallas, TX, USA",Mom_2_the_4th_Power
"""been""","Cartagena, Colombia",Mom_2_the_4th_Power
"""been""","Monterey, CA, USA",Mom_2_the_4th_Power
"""been""","Orlando, FL, USA",Mom_2_the_4th_Power
"""been""","Grand Anse, Grenada",Mom_2_the_4th_Power
"""been""","Soldotna, AK, USA",Mom_2_the_4th_Power
"""been""","Oranjestad, Aruba",Mom_2_the_4th_Power
"""been""","Girdwood, AK, USA",Mom_2_the_4th_Power
"""been""","Montreal, Quebec, Canada",Mom_2_the_4th_Power
"""been""","Palm - Eagle Beach, Aruba",Mom_2_the_4th_Power
"""been""","St. Thomas, U.S. Virgin Islands",Mom_2_the_4th_Power
"""been""","Denver, CO, USA",Mom_2_the_4th_Power
"""been""","Charlotte Amalie, U.S. Virgin Islands",Mom_2_the_4th_Power
"""been""","Wailea, HI, USA",Mom_2_the_4th_Power
"""been""","Fort Myers, FL, USA",Mom_2_the_4th_Power
"""been""","Christchurch, New Zealand",Mom_2_the_4th_Power
"""been""","Palmer, AK, USA",Mom_2_the_4th_Power
"""been""","Houston, TX, USA",Mom_2_the_4th_Power
"""been""","Kissimmee, FL, USA",Mom_2_the_4th_Power
"""been""","New Smyrna Beach, FL, USA",Mom_2_the_4th_Power
"""been""","Bermuda, Caribbean",Mom_2_the_4th_Power
"""been""","Queenstown, New Zealand",Mom_2_the_4th_Power
"""been""","Reno, NV, USA",Mom_2_the_4th_Power
"""been""","Venice, Italy",Mom_2_the_4th_Power
"""been""","Myrtle Beach, SC, USA",Mom_2_the_4th_Power
"""been""","Barcelona, Spain",Mom_2_the_4th_Power
"""been""","Cancun, Mexico",Mom_2_the_4th_Power
"""been""","Big Lake, AK, USA",Mom_2_the_4th_Power
"""been""","Palm Springs, CA, USA",Mom_2_the_4th_Power
"""been""","Florence, Italy",Mom_2_the_4th_Power
"""been""","Fort Lauderdale, FL, USA",Mom_2_the_4th_Power
"""been""","Paia, HI, USA",Mom_2_the_4th_Power
"""been""","Seattle, WA, USA",Mom_2_the_4th_Power
"""been""","Pisa, Italy",Mom_2_the_4th_Power
"""been""","Marina del Rey, CA, USA",Mom_2_the_4th_Power
"""been""","Naples, FL, USA",Mom_2_the_4th_Power
"""been""","Virgin Gorda, British Virgin Islands",Mom_2_the_4th_Power
"""been""","Sedona, AZ, USA",Mom_2_the_4th_Power
"""been""","Mount Dora, FL, USA",Mom_2_the_4th_Power
"""been""","Paphos, Cyprus",Mom_2_the_4th_Power
"""been""","Scottsdale, AZ, USA",Mom_2_the_4th_Power
"""been""","Toronto, Ontario, Canada",Mom_2_the_4th_Power
"""been""","St. John's, Antigua and Barbuda",Mom_2_the_4th_Power
"""been""","St. Croix, U.S. Virgin Islands",Mom_2_the_4th_Power
"""been""","Mexico City, Mexico",Mom_2_the_4th_Power
"""been""","New York City, NY, USA",Mom_2_the_4th_Power
"""been""","Anchorage, AK, USA",Mom_2_the_4th_Power
"""been""","Panama City, Panama",Mom_2_the_4th_Power
"""been""","Rhodes Town, Greece",Mom_2_the_4th_Power
"""been""","Princeville, HI, USA",Mom_2_the_4th_Power
"""been""","Malibu, CA, USA",Mom_2_the_4th_Power
"""been""","Poipu, HI, USA",Mom_2_the_4th_Power
"""been""","Marigot, St Martin \u002F St Maarten",Mom_2_the_4th_Power
"""been""","Valencia, Spain",Mom_2_the_4th_Power
"""been""","Colorado Springs, CO, USA",Mom_2_the_4th_Power
"""been""","Caracas, Venezuela",Mom_2_the_4th_Power
"""been""","Cap Estate, St. Lucia",Mom_2_the_4th_Power
"""been""","Daytona Beach, FL, USA",Mom_2_the_4th_Power
"""been""","Ottawa, Ontario, Canada",Mom_2_the_4th_Power
"""been""","Tortola, British Virgin Islands",Mom_2_the_4th_Power
"""been""","Road Town, British Virgin Islands",Mom_2_the_4th_Power
"""been""","Auckland, New Zealand",Mom_2_the_4th_Power
"""been""","Kula, HI, USA",Mom_2_the_4th_Power
"""been""","Lahaina, HI, USA",Mom_2_the_4th_Power
"""been""","Kahului, HI, USA",Mom_2_the_4th_Power
"""been""","Kihei, HI, USA",Mom_2_the_4th_Power
"""been""","San Diego, CA, USA",Mom_2_the_4th_Power
"""been""","Kailua-Kona, HI, USA",Mom_2_the_4th_Power
"""been""","Tahiti, French Polynesia",Mom_2_the_4th_Power
"""been""","Nashville, TN, USA",Mom_2_the_4th_Power
"""been""","Estepona, Spain",Mom_2_the_4th_Power
"""been"",""want""","Malaga, Spain",Mom_2_the_4th_Power
"""been""","Garden Grove, CA, USA",Mom_2_the_4th_Power
"""been""","Vancouver, British Columbia, Canada",Mom_2_the_4th_Power
"""been""","Gros Islet, St. Lucia",Mom_2_the_4th_Power
"""been""","Anaheim, CA, USA",Mom_2_the_4th_Power
"""been""","Granada, Spain",Mom_2_the_4th_Power
"""been""","Paris, France",Mom_2_the_4th_Power
"""been""","Chicago, IL, USA",Mom_2_the_4th_Power
"""been""","Naples, Italy",Mom_2_the_4th_Power
"""been""","Los Angeles, CA, USA",Mom_2_the_4th_Power
"""been""","Miami, FL, USA",Mom_2_the_4th_Power
"""been""","Columbus, OH, USA",Mom_2_the_4th_Power
"""been""","Miami Beach, FL, USA",Mom_2_the_4th_Power
"""been""","Salt Lake City, UT, USA",Mom_2_the_4th_Power
"""been""","Tampa, FL, USA",Mom_2_the_4th_Power
"""been""","Cairo, Egypt",Mom_2_the_4th_Power
"""been""","London, UK",Mom_2_the_4th_Power
"""been""","Luxor, Egypt",Mom_2_the_4th_Power
"""been""","Wasilla, AK, USA",Mom_2_the_4th_Power
"""been""","Sainte-Anne, Martinique",Mom_2_the_4th_Power
"""been""","Rome, Italy",Mom_2_the_4th_Power
"""been""","Cabo San Lucas, Mexico",Mom_2_the_4th_Power
