tag,place,user
"""been""","Tulsa, OK, USA",caseyleigh143
"""been""","Chicago, IL, USA",caseyleigh143
"""been""","Clarkston, MI, USA",caseyleigh143
"""been""","Miami Beach, FL, USA",caseyleigh143
"""been""","Empire, MI, USA",caseyleigh143
"""been""","Fayetteville, NC, USA",caseyleigh143
"""been""","Royal Oak, MI, USA",caseyleigh143
"""been""","Pentwater, MI, USA",caseyleigh143
"""been""","New York City, NY, USA",caseyleigh143
"""been""","Hart, MI, USA",caseyleigh143
"""been""","Ferndale, MI, USA",caseyleigh143
"""been""","Troy, MI, USA",caseyleigh143
"""been""","Cabo San Lucas, Mexico",caseyleigh143
"""been""","Detroit, MI, USA",caseyleigh143
"""been""","Traverse City, MI, USA",caseyleigh143
"""been""","Sterling Heights, MI, USA",caseyleigh143
"""been""","San Diego, CA, USA",caseyleigh143
"""been""","Virginia Beach, VA, USA",caseyleigh143
"""been""","Williamsburg, VA, USA",caseyleigh143
"""been""","Los Olivos, CA, USA",caseyleigh143
"""been""","Paradise Island, Bahamas",caseyleigh143
"""been""","Rome, Italy",caseyleigh143
"""been""","Toledo, OH, USA",caseyleigh143
"""been""","Charlotte, NC, USA",caseyleigh143
"""been""","Nassau, Bahamas",caseyleigh143
"""been""","Barcelona, Spain",caseyleigh143
"""been""","Negril, Jamaica",caseyleigh143
"""been""","Cancun, Mexico",caseyleigh143
"""been""","Ocho Rios, Jamaica",caseyleigh143
"""been""","Montego Bay, Jamaica",caseyleigh143
"""been""","Newark, NJ, USA",caseyleigh143
"""been""","Grand Haven, MI, USA",caseyleigh143
"""been""","Bermuda, Caribbean",caseyleigh143
"""been""","Shelby Township, MI, USA",caseyleigh143
"""been""","Warren, MI, USA",caseyleigh143
"""been""","Las Vegas, NV, USA",caseyleigh143
"""been""","Muskegon, MI, USA",caseyleigh143
"""been""","Atlanta, GA, USA",caseyleigh143
"""been""","Puerto Vallarta, Mexico",caseyleigh143
"""been""","Denver, CO, USA",caseyleigh143
"""been""","West Palm Beach, FL, USA",caseyleigh143
"""been""","Santa Barbara, CA, USA",caseyleigh143
"""been""","Birmingham, AL, USA",caseyleigh143
"""been""","Windsor, Ontario, Canada",caseyleigh143
"""been""","Los Angeles, CA, USA",caseyleigh143
"""been""","Orlando, FL, USA",caseyleigh143
"""been""","Jamaica, Caribbean",caseyleigh143
"""been""","Columbus, OH, USA",caseyleigh143
