tag,place,user
"""been""","Penang Island, Malaysia",Rakimia
"""been""","Newton, Australia",Rakimia
"""been""","Goolwa, Australia",Rakimia
"""been""","Noosa, Australia",Rakimia
"""been""","Commerce, CA, USA",Rakimia
"""been""","Port Pirie, Australia",Rakimia
"""been""","San Francisco, CA, USA",Rakimia
"""been""","Marion, Australia",Rakimia
"""been""","Las Vegas, NV, USA",Rakimia
"""been""","Karon Beach, Thailand",Rakimia
"""been""","Orlando, FL, USA",Rakimia
"""been""","Miami, FL, USA",Rakimia
"""been""","Los Angeles, CA, USA",Rakimia
"""been"",""want""","Auckland Central, New Zealand",Rakimia
"""been""","Seminyak, Indonesia",Rakimia
"""been""","Legian, Indonesia",Rakimia
"""been""","Whyalla, Australia",Rakimia
"""been""","Hindmarsh, Australia",Rakimia
"""been""","Mount Gambier, Australia",Rakimia
"""been""","Melbourne, Australia",Rakimia
"""been""","Glenelg, Australia",Rakimia
"""been""","New York City, NY, USA",Rakimia
"""been""","Torrance, CA, USA",Rakimia
"""been""","Sydney, Australia",Rakimia
"""been""","Campbelltown, Australia",Rakimia
"""been""","Kota Kinabalu, Malaysia",Rakimia
"""been""","Norwood, Australia",Rakimia
"""been""","Carrollton, TX, USA",Rakimia
"""been""","Falls Church, VA, USA",Rakimia
"""been""","Ardrossan, Australia",Rakimia
"""been""","Kuta, Indonesia",Rakimia
"""been""","Payangan, Indonesia",Rakimia
"""been"",""want""","Shanghai, China",Rakimia
"""been""","Canberra, Australia",Rakimia
"""been""","Niagara Falls, Ontario, Canada",Rakimia
"""been""","Singapore, Singapore",Rakimia
"""been""","Kangaroo Island, Australia",Rakimia
"""been""","Tokyo, Japan",Rakimia
"""been""","Adelaide, Australia",Rakimia
"""been""","Karon, Thailand",Rakimia
"""been""","Nha Trang, Vietnam",Rakimia
"""been""","Merrifield, VA, USA",Rakimia
"""been""","Ho Chi Minh City, Vietnam",Rakimia
"""been""","Gawler, Australia",Rakimia
"""been""","Honolulu, HI, USA",Rakimia
"""been""","Gilles Plains, Australia",Rakimia
"""been""","Kuala Lumpur, Malaysia",Rakimia
"""been""","San Diego, CA, USA",Rakimia
"""been""","Miami Springs, FL, USA",Rakimia
"""been""","Kata Beach, Thailand",Rakimia
"""been""","Bangkok, Thailand",Rakimia
"""been""","Taipei, Taiwan",Rakimia
