tag,place,user
"""been""","Port Townsend, WA, USA",Seacreature1
"""been""","New Orleans, LA, USA",Seacreature1
"""been""","Corning, CA, USA",Seacreature1
"""been""","Kusadasi, Turkey",Seacreature1
"""been""","Goreme, Turkey",Seacreature1
"""been""","Los Angeles, CA, USA",Seacreature1
"""been""","Koror, Palau",Seacreature1
"""been""","Woodinville, WA, USA",Seacreature1
"""been""","Eureka, CA, USA",Seacreature1
"""been""","Santa Barbara, CA, USA",Seacreature1
"""been""","Cancun, Mexico",Seacreature1
"""been""","Florence, Italy",Seacreature1
"""been""","Kars, Turkey",Seacreature1
"""been""","Ventura, CA, USA",Seacreature1
"""been""","Oxnard, CA, USA",Seacreature1
"""been""","Machu Picchu, Peru",Seacreature1
"""been""","London, UK",Seacreature1
"""been""","Istanbul, Turkey",Seacreature1
