tag,place,user
"""been""","Berlin, Germany",_shildl
"""been""","Baden-Baden, Germany",_shildl
"""been""","Barcelona, Spain",_shildl
"""been""","Las Vegas, NV, USA",_shildl
"""been""","Potsdam, Germany",_shildl
"""been""","Rhodes Town, Greece",_shildl
"""been""","Munich, Germany",_shildl
"""been""","West Hollywood, CA, USA",_shildl
"""been""","Hohenschwangau, Germany",_shildl
"""been""","Santa Monica, CA, USA",_shildl
"""been""","London, UK",_shildl
"""been""","Fussen, Germany",_shildl
"""been""","Seaside, CA, USA",_shildl
"""been""","Houston, TX, USA",_shildl
"""been""","San Francisco, CA, USA",_shildl
"""been""","Newport Beach, CA, USA",_shildl
"""been""","Los Angeles, CA, USA",_shildl
"""been""","Lindos, Greece",_shildl
"""been""","West Drayton, UK",_shildl
"""been""","Nuerburg, Germany",_shildl
"""been""","Ayia Napa, Cyprus",_shildl
"""been""","Stuttgart, Germany",_shildl
"""been""","Monterey, CA, USA",_shildl
"""been""","Stavanger, Norway",_shildl
