tag,place,user
"""been""","Casper, WY, USA",Jaseer2017
"""been""","Baltimore, MD, USA",Jaseer2017
"""been""","Lahaina, HI, USA",Jaseer2017
"""been""","Kihei, HI, USA",Jaseer2017
"""been""","Kahului, HI, USA",Jaseer2017
"""been""","Zion National Park, UT, USA",Jaseer2017
"""been""","Tucson, AZ, USA",Jaseer2017
"""been""","Newport, RI, USA",Jaseer2017
"""been""","Paia, HI, USA",Jaseer2017
"""been""","Mount Charleston, NV, USA",Jaseer2017
"""been""","Washington, UT, USA",Jaseer2017
"""been""","Long Beach, CA, USA",Jaseer2017
"""been""","Menifee, CA, USA",Jaseer2017
"""been""","Yuma, AZ, USA",Jaseer2017
"""been""","Carver, MA, USA",Jaseer2017
"""been""","Boston, MA, USA",Jaseer2017
"""been""","Santa Clarita, CA, USA",Jaseer2017
"""been""","New York City, NY, USA",Jaseer2017
"""been""","Washington DC, DC, USA",Jaseer2017
"""been""","Houston, TX, USA",Jaseer2017
"""been""","Salisbury, UK",Jaseer2017
"""been""","Jacksonville, FL, USA",Jaseer2017
"""been""","Revere, MA, USA",Jaseer2017
"""been""","Las Vegas, NV, USA",Jaseer2017
"""been""","Pocomoke City, MD, USA",Jaseer2017
"""been""","Salisbury, MD, USA",Jaseer2017
"""been""","North Las Vegas, NV, USA",Jaseer2017
