tag,place,user
"""been""","Thousand Oaks, CA, USA",jomccain
"""been""","Pensacola Beach, FL, USA",jomccain
"""been""","Spring, TX, USA",jomccain
"""been""","Magnolia, TX, USA",jomccain
"""been""","Gatlinburg, TN, USA",jomccain
"""been""","Pigeon Forge, TN, USA",jomccain
"""been""","Ventura, CA, USA",jomccain
"""been""","Simi Valley, CA, USA",jomccain
"""been""","Punta Cana, Dominican Republic",jomccain
"""been""","Santa Monica, CA, USA",jomccain
"""been""","Fort Myers Beach, FL, USA",jomccain
"""been""","Bakersfield, CA, USA",jomccain
"""been""","Fort Worth, TX, USA",jomccain
"""been""","Orlando, FL, USA",jomccain
