tag,place,user
"""been""","Santa Ana, CA, USA",utthon
"""been""","Westampton, NJ, USA",utthon
"""been""","Waimea, HI, USA",utthon
"""been""","Frisco, TX, USA",utthon
"""been""","Lake Jackson, TX, USA",utthon
"""been""","Hilo, HI, USA",utthon
"""been""","Houston, TX, USA",utthon
"""been""","Painesville, OH, USA",utthon
"""been""","Bethlehem, PA, USA",utthon
"""been""","Bartlesville, OK, USA",utthon
"""been""","Broken Arrow, OK, USA",utthon
"""been""","Brooklyn, OH, USA",utthon
"""been""","Paris, France",utthon
"""been""","Sunbury, OH, USA",utthon
"""been""","Prague, Czech Republic",utthon
"""been""","London, UK",utthon
"""been""","Schwaig, Germany",utthon
"""been""","Danbury, CT, USA",utthon
"""been""","Ontario, CA, USA",utthon
"""been""","Courbevoie, France",utthon
"""been"",""want""","Kailua-Kona, HI, USA",utthon
"""been""","Cincinnati, OH, USA",utthon
"""been""","Addison, TX, USA",utthon
"""been""","Goodlettsville, TN, USA",utthon
"""been""","Akron, OH, USA",utthon
"""been""","Cusco, Peru",utthon
"""been""","Pulau Redang, Malaysia",utthon
"""been""","Mentor, OH, USA",utthon
"""been""","Harrisburg, PA, USA",utthon
"""been""","Lima, Peru",utthon
"""been""","Shah Alam, Malaysia",utthon
"""been""","Sydney, Australia",utthon
"""been""","Union City, CA, USA",utthon
"""been""","Dusseldorf, Germany",utthon
"""been"",""want""","Cleveland, OH, USA",utthon
"""been""","Huntington Beach, CA, USA",utthon
"""been""","Fort Worth, TX, USA",utthon
"""been""","Indianapolis, IN, USA",utthon
"""been""","Hamburg, Germany",utthon
"""been""","Neenah, WI, USA",utthon
"""been""","Carson City, NV, USA",utthon
"""been""","Kemah, TX, USA",utthon
"""been""","Niagara Falls, Ontario, Canada",utthon
"""been""","Plano, TX, USA",utthon
"""been""","Glencoe, IL, USA",utthon
"""been""","Papaikou, HI, USA",utthon
"""been""","Glenview, IL, USA",utthon
"""been""","Woodmere, OH, USA",utthon
"""been""","Las Vegas, NV, USA",utthon
"""been""","Detroit, MI, USA",utthon
"""been""","Monrovia, CA, USA",utthon
"""been""","Avon, IN, USA",utthon
"""been""","Quakertown, PA, USA",utthon
"""been""","Aguas Calientes, Peru",utthon
"""been""","Waikoloa, HI, USA",utthon
"""been""","Azusa, CA, USA",utthon
"""been""","Center Valley, PA, USA",utthon
"""been""","Garland, TX, USA",utthon
"""been""","Burlingame, CA, USA",utthon
"""been""","Dickson, TN, USA",utthon
"""been""","San Gabriel, CA, USA",utthon
"""been""","Webster, TX, USA",utthon
"""been""","Richardson, TX, USA",utthon
"""been""","Highland Park, IL, USA",utthon
"""been""","Niles, IL, USA",utthon
"""been""","College Station, TX, USA",utthon
"""been""","Milwaukee, WI, USA",utthon
"""been""","Kunshan, China",utthon
"""been""","Garden Grove, CA, USA",utthon
"""been""","Jackson, TN, USA",utthon
"""been""","Northbrook, IL, USA",utthon
"""been""","Ballwin, MO, USA",utthon
"""been""","Munich, Germany",utthon
"""been""","Telford, PA, USA",utthon
"""been""","Columbus, OH, USA",utthon
"""been""","Haltom City, TX, USA",utthon
"""been""","Captain Cook, HI, USA",utthon
"""been"",""want""","Dallas, TX, USA",utthon
"""been""","Chicago, IL, USA",utthon
"""been""","Glen Mills, PA, USA",utthon
"""been""","Suzhou, China",utthon
"""been""","Kuantan, Malaysia",utthon
"""been""","Dresden, Germany",utthon
"""been""","Mundelein, IL, USA",utthon
"""been""","Orlando, FL, USA",utthon
"""been""","Kuala Lumpur, Malaysia",utthon
