tag,place,user
"""been""","Half Moon Bay, CA, USA",GregRas
"""been""","Seattle, WA, USA",GregRas
"""been""","Orange, CA, USA",GregRas
"""been""","St. Petersburg, FL, USA",GregRas
"""been""","Palo Alto, CA, USA",GregRas
"""been""","Shorewood, WI, USA",GregRas
"""been""","Charleston, SC, USA",GregRas
"""been""","Las Vegas, NV, USA",GregRas
"""been""","Greenwood, IN, USA",GregRas
"""been""","Cleveland, OH, USA",GregRas
"""been""","West Lafayette, IN, USA",GregRas
"""been""","Columbus, OH, USA",GregRas
"""been""","Los Altos, CA, USA",GregRas
"""been""","Los Angeles, CA, USA",GregRas
"""been""","Tampa, FL, USA",GregRas
"""been""","Huntington Beach, CA, USA",GregRas
"""been""","Houston, TX, USA",GregRas
"""been""","Indianapolis, IN, USA",GregRas
"""been""","Lyndhurst, OH, USA",GregRas
"""been""","Orlando, FL, USA",GregRas
"""been""","Rockford, IL, USA",GregRas
"""been""","Chicago, IL, USA",GregRas
"""been""","Littleton, MA, USA",GregRas
"""been""","Lake Geneva, WI, USA",GregRas
"""been""","Wisconsin Dells, WI, USA",GregRas
"""been""","Aguadilla, Puerto Rico",GregRas
"""been""","Milwaukee, WI, USA",GregRas
"""been""","Wauwatosa, WI, USA",GregRas
"""been""","Clearwater, FL, USA",GregRas
"""been""","Groton, MA, USA",GregRas
"""been""","Peachtree City, GA, USA",GregRas
"""been""","Scottsdale, AZ, USA",GregRas
"""been""","Berkeley, CA, USA",GregRas
"""been""","Burbank, CA, USA",GregRas
"""been""","Garden Grove, CA, USA",GregRas
"""been""","Nashville, TN, USA",GregRas
"""been""","Phoenix, AZ, USA",GregRas
"""been""","Webster, TX, USA",GregRas
