tag,place,user
"""been""","San Miguel de Allende, Mexico",Jacktar63
"""been""","Mexico City, Mexico",Jacktar63
"""been""","Chicago, IL, USA",Jacktar63
"""been""","Amacuzac, Mexico",Jacktar63
"""been""","Uyuni, Bolivia",Jacktar63
"""been""","La Paz, Bolivia",Jacktar63
"""been""","Barcelona, Spain",Jacktar63
"""been""","New York City, NY, USA",Jacktar63
"""been""","Cusco, Peru",Jacktar63
"""been""","Lucca, Italy",Jacktar63
"""been""","Costa Mesa, CA, USA",Jacktar63
"""been""","Arequipa, Peru",Jacktar63
"""been""","Hallandale Beach, FL, USA",Jacktar63
"""been""","Coral Gables, FL, USA",Jacktar63
"""been""","Lima, Peru",Jacktar63
"""been""","Miami Beach, FL, USA",Jacktar63
"""been""","Menomonee Falls, WI, USA",Jacktar63
"""been""","Orlando, FL, USA",Jacktar63
"""been""","Miami, FL, USA",Jacktar63
"""been""","Los Angeles, CA, USA",Jacktar63
"""been""","Tampa, FL, USA",Jacktar63
"""been""","Aguas Calientes, Peru",Jacktar63
"""been""","San Pedro Garza Garcia, Mexico",Jacktar63
"""been""","Playa del Carmen, Mexico",Jacktar63
"""been""","Loreto, Mexico",Jacktar63
"""been""","Amsterdam, The Netherlands",Jacktar63
"""been""","Sunny Isles Beach, FL, USA",Jacktar63
"""been""","Atlantic City, NJ, USA",Jacktar63
"""been""","Jojutla, Mexico",Jacktar63
"""been""","Bruges, Belgium",Jacktar63
"""been""","Urubamba, Peru",Jacktar63
"""been""","Puno, Peru",Jacktar63
"""been""","Lisse, The Netherlands",Jacktar63
"""been""","Paris, France",Jacktar63
"""been""","London, UK",Jacktar63
"""been""","West Hollywood, CA, USA",Jacktar63
"""been""","Santa Monica, CA, USA",Jacktar63
"""been""","Milwaukee, WI, USA",Jacktar63
"""been""","La Spezia, Italy",Jacktar63
"""been""","Sunrise, FL, USA",Jacktar63
"""been""","Fort Lauderdale, FL, USA",Jacktar63
"""been""","Bangkok, Thailand",Jacktar63
"""been""","Acapulco, Mexico",Jacktar63
"""been""","Aguascalientes, Mexico",Jacktar63
"""been""","Huixquilucan, Mexico",Jacktar63
"""been""","Rome, Italy",Jacktar63
"""been""","Ixtapan de la Sal, Mexico",Jacktar63
"""been""","Brussels, Belgium",Jacktar63
"""been""","Zaandam, The Netherlands",Jacktar63
"""been""","Gibraltar, Europe",Jacktar63
"""been""","Madrid, Spain",Jacktar63
"""been""","Laguna Niguel, CA, USA",Jacktar63
"""been""","Beverly Hills, CA, USA",Jacktar63
"""been""","Malibu, CA, USA",Jacktar63
"""been""","Houston, TX, USA",Jacktar63
"""been""","Tonatico, Mexico",Jacktar63
"""been""","Valle de Bravo, Mexico",Jacktar63
"""been""","Tokyo, Japan",Jacktar63
"""been""","Cuernavaca, Mexico",Jacktar63
"""been""","Granada, Spain",Jacktar63
"""been""","Seville, Spain",Jacktar63
"""been""","Singapore, Singapore",Jacktar63
"""been""","Las Vegas, NV, USA",Jacktar63
"""been""","Toledo, Spain",Jacktar63
"""been""","North Miami Beach, FL, USA",Jacktar63
"""been""","Toluca, Mexico",Jacktar63
"""been""","Aventura, FL, USA",Jacktar63
"""been""","Meknes, Morocco",Jacktar63
"""been""","Woodbridge, NJ, USA",Jacktar63
"""been""","Marrakech, Morocco",Jacktar63
"""been""","Santiago, Chile",Jacktar63
"""been""","Fes, Morocco",Jacktar63
"""been""","Istanbul, Turkey",Jacktar63
"""been""","Laguna Beach, CA, USA",Jacktar63
"""been""","Puebla, Mexico",Jacktar63
"""been""","Tangier, Morocco",Jacktar63
"""been""","Rabat, Morocco",Jacktar63
