tag,place,user
"""been""","Saugatuck, MI, USA",mindymac03
"""been""","La Fortuna de San Carlos, Costa Rica",mindymac03
"""been""","Saint Joseph, MI, USA",mindymac03
"""been""","Holland, MI, USA",mindymac03
"""been""","Saint Louis, MO, USA",mindymac03
"""been""","Cooperstown, NY, USA",mindymac03
"""been""","Illinois City, IL, USA",mindymac03
"""been""","Santa Ana, Costa Rica",mindymac03
"""been""","Manuel Antonio, Costa Rica",mindymac03
"""been""","Cheektowaga, NY, USA",mindymac03
"""been""","Castile, NY, USA",mindymac03
"""been""","Buffalo, NY, USA",mindymac03
"""been""","Saint Ann, MO, USA",mindymac03
"""been""","Jacksonville, FL, USA",mindymac03
"""been""","Niagara Falls, NY, USA",mindymac03
"""been""","Long Beach, CA, USA",mindymac03
"""been""","Nashville, TN, USA",mindymac03
"""been""","Negril, Jamaica",mindymac03
