tag,place,user
"""been""","Ephraim, WI, USA",195timc
"""been""","Racine, WI, USA",195timc
"""been""","Los Angeles, CA, USA",195timc
"""been""","Springfield, IL, USA",195timc
"""been""","West Hollywood, CA, USA",195timc
"""been""","Santa Monica, CA, USA",195timc
"""been""","Memphis, TN, USA",195timc
"""been""","Rome, Italy",195timc
"""been""","Dublin, Ireland",195timc
"""been""","South Queensferry, UK",195timc
"""been""","Dalkey, Ireland",195timc
"""been""","Milwaukee, WI, USA",195timc
"""been""","Chicago, IL, USA",195timc
"""been""","Trim, Ireland",195timc
