tag,place,user
"""been""","Tahoe Vista, CA, USA",MalcolmandSirius
"""been""","Rehoboth Beach, DE, USA",MalcolmandSirius
"""been""","Calistoga, CA, USA",MalcolmandSirius
"""been""","Pecos, NM, USA",MalcolmandSirius
"""been"",""fave""","London, UK",MalcolmandSirius
"""been""","Newport Beach, CA, USA",MalcolmandSirius
"""been""","San Ignacio, Belize",MalcolmandSirius
"""want""","Montreal, Quebec, Canada",MalcolmandSirius
"""been""","South San Francisco, CA, USA",MalcolmandSirius
"""been""","Tempe, AZ, USA",MalcolmandSirius
"""been""","Arlington, VA, USA",MalcolmandSirius
"""been""","Manchester, TN, USA",MalcolmandSirius
"""been""","Albuquerque, NM, USA",MalcolmandSirius
"""been"",""fave""","Windwardside, Saba",MalcolmandSirius
"""been"",""want""","Rome, Italy",MalcolmandSirius
"""been""","West Bay, Cayman Islands",MalcolmandSirius
"""been""","Venice, Italy",MalcolmandSirius
"""been""","Los Angeles, CA, USA",MalcolmandSirius
"""been""","Nice, France",MalcolmandSirius
"""been""","Orlando, FL, USA",MalcolmandSirius
"""been""","Zion National Park, UT, USA",MalcolmandSirius
"""been"",""want""","Madrid, Spain",MalcolmandSirius
"""been""","Cruz Bay, U.S. Virgin Islands",MalcolmandSirius
"""been""","San Leandro, CA, USA",MalcolmandSirius
"""been""","Caye Caulker, Belize",MalcolmandSirius
"""been""","Irvine, CA, USA",MalcolmandSirius
"""been""","Fort Walton Beach, FL, USA",MalcolmandSirius
"""been""","New York City, NY, USA",MalcolmandSirius
"""been"",""fave""","Hyannis, MA, USA",MalcolmandSirius
"""been""","Salt Lake City, UT, USA",MalcolmandSirius
"""been""","Park City, UT, USA",MalcolmandSirius
"""been""","Moab, UT, USA",MalcolmandSirius
"""been""","Sausalito, CA, USA",MalcolmandSirius
"""been""","McLean, VA, USA",MalcolmandSirius
"""been""","Oakhurst, CA, USA",MalcolmandSirius
"""been""","St. Thomas, U.S. Virgin Islands",MalcolmandSirius
"""been""","Charlotte Amalie, U.S. Virgin Islands",MalcolmandSirius
"""been""","Ridgecrest, CA, USA",MalcolmandSirius
"""been""","Napa, CA, USA",MalcolmandSirius
"""been""","Huntsville, AL, USA",MalcolmandSirius
"""been""","Antigua, Antigua and Barbuda",MalcolmandSirius
"""want""","Paris, France",MalcolmandSirius
"""been"",""fave""","Grand Cayman, Cayman Islands",MalcolmandSirius
"""been""","English Harbour, Antigua and Barbuda",MalcolmandSirius
"""been""","Palmdale, CA, USA",MalcolmandSirius
"""been""","St. John's, Antigua and Barbuda",MalcolmandSirius
"""want""","Cancun, Mexico",MalcolmandSirius
"""been""","Jackson, WY, USA",MalcolmandSirius
"""been""","George Town, Cayman Islands",MalcolmandSirius
"""been""","South Lake Tahoe, CA, USA",MalcolmandSirius
"""been""","Sedona, AZ, USA",MalcolmandSirius
"""been""","Oak Ridge, TN, USA",MalcolmandSirius
"""been""","Ronda, Spain",MalcolmandSirius
"""been""","Williamsburg, VA, USA",MalcolmandSirius
"""been""","Scottsdale, AZ, USA",MalcolmandSirius
"""been""","Healdsburg, CA, USA",MalcolmandSirius
"""want""","Istanbul, Turkey",MalcolmandSirius
"""been""","San Diego, CA, USA",MalcolmandSirius
"""been""","Burlingame, CA, USA",MalcolmandSirius
"""been""","Moose, WY, USA",MalcolmandSirius
"""been""","Abiquiu, NM, USA",MalcolmandSirius
"""been""","San Francisco, CA, USA",MalcolmandSirius
"""been""","Torrey, UT, USA",MalcolmandSirius
"""been""","Santa Fe, NM, USA",MalcolmandSirius
"""been""","Taos, NM, USA",MalcolmandSirius
"""been""","Columbus, OH, USA",MalcolmandSirius
"""been"",""fave""","Las Vegas, NV, USA",MalcolmandSirius
"""been"",""want""","Barcelona, Spain",MalcolmandSirius
"""been""","Arles, France",MalcolmandSirius
"""been""","Falmouth, Antigua and Barbuda",MalcolmandSirius
"""been"",""want""","Florence, Italy",MalcolmandSirius
"""been""","Avignon, France",MalcolmandSirius
"""been""","Wilmington, DE, USA",MalcolmandSirius
"""want""","New Orleans, LA, USA",MalcolmandSirius
"""want""","Prague, Czech Republic",MalcolmandSirius
"""been""","Washington DC, DC, USA",MalcolmandSirius
"""been"",""fave""","Saint Louis, MO, USA",MalcolmandSirius
"""been""","Mill Valley, CA, USA",MalcolmandSirius
"""been""","Old Forge, NY, USA",MalcolmandSirius
"""been""","Grand Teton National Park, WY, USA",MalcolmandSirius
"""been""","Myrtle Beach, SC, USA",MalcolmandSirius
"""been""","Granada, Spain",MalcolmandSirius
"""been""","Springdale, UT, USA",MalcolmandSirius
"""been""","Saint Mary's, Antigua and Barbuda",MalcolmandSirius
"""been"",""want""","Berlin, Germany",MalcolmandSirius
"""been""","Seville, Spain",MalcolmandSirius
"""been""","Dewey Beach, DE, USA",MalcolmandSirius
"""been""","Boulder, UT, USA",MalcolmandSirius
