tag,place,user
"""been""","Montreal, Quebec, Canada",438danieln
"""been""","London, UK",438danieln
"""been""","Detroit, MI, USA",438danieln
"""been""","Williamstown, MA, USA",438danieln
"""been""","East Chatham, NY, USA",438danieln
"""been""","Carmel Valley, CA, USA",438danieln
"""been""","Big Sur, CA, USA",438danieln
"""been""","Berlin, Germany",438danieln
"""been""","Carmel, CA, USA",438danieln
"""been""","Copenhagen, Denmark",438danieln
"""been""","Sausalito, CA, USA",438danieln
"""been""","Buenos Aires, Argentina",438danieln
"""been""","San Francisco, CA, USA",438danieln
"""been""","Seattle, WA, USA",438danieln
"""been""","Philadelphia, PA, USA",438danieln
"""been""","Saratoga Springs, NY, USA",438danieln
"""been""","Chatham, NY, USA",438danieln
"""been""","Humlebaek, Denmark",438danieln
"""been""","Freetown, Antigua and Barbuda",438danieln
"""been""","Hilton Head, SC, USA",438danieln
"""been""","Lenox, MA, USA",438danieln
"""been""","Los Angeles, CA, USA",438danieln
"""been""","Novato, CA, USA",438danieln
"""been""","Providence, RI, USA",438danieln
"""been""","West Stockbridge, MA, USA",438danieln
"""been""","El Calafate, Argentina",438danieln
"""been""","Mystic, CT, USA",438danieln
"""been""","New Orleans, LA, USA",438danieln
"""been""","New York City, NY, USA",438danieln
"""been""","Dearborn, MI, USA",438danieln
