tag,place,user
"""been"",""want"",""fave""","Ajaccio, France",jlwitaly
"""want""","Myrtle Beach, SC, USA",jlwitaly
"""been""","Glendale, AZ, USA",jlwitaly
"""been"",""want"",""fave""","Sedona, AZ, USA",jlwitaly
"""been""","Scottsdale, AZ, USA",jlwitaly
"""want""","Amsterdam, The Netherlands",jlwitaly
"""been""","Skiathos Town, Greece",jlwitaly
"""been""","Maricopa, CA, USA",jlwitaly
"""been""","Marina, CA, USA",jlwitaly
"""been"",""want"",""fave""","Marina del Rey, CA, USA",jlwitaly
"""been""","Chico, CA, USA",jlwitaly
"""been"",""fave""","Paris, France",jlwitaly
"""been""","Reno, NV, USA",jlwitaly
"""been""","East Los Angeles, CA, USA",jlwitaly
"""been""","Grass Valley, CA, USA",jlwitaly
"""been""","Chino, CA, USA",jlwitaly
"""been""","Primm, NV, USA",jlwitaly
"""want""","Steamboat Springs, CO, USA",jlwitaly
"""been""","Chino Hills, CA, USA",jlwitaly
"""been""","Cologne, Germany",jlwitaly
"""been""","Dusseldorf, Germany",jlwitaly
"""been""","Salamanca, Spain",jlwitaly
"""been""","Sun City West, AZ, USA",jlwitaly
"""been""","Mill Valley, CA, USA",jlwitaly
"""been""","Sun City, AZ, USA",jlwitaly
"""been"",""want"",""fave""","Marseille, France",jlwitaly
"""want""","Barcelona, Spain",jlwitaly
"""been""","Barstow, CA, USA",jlwitaly
"""want""","Kallithea, Greece",jlwitaly
"""been""","Detroit, MI, USA",jlwitaly
"""been""","La Canada Flintridge, CA, USA",jlwitaly
"""been""","Chula Vista, CA, USA",jlwitaly
"""been""","El Cajon, CA, USA",jlwitaly
"""been""","La Crescenta, CA, USA",jlwitaly
"""been""","El Centro, CA, USA",jlwitaly
"""been""","Yreka, CA, USA",jlwitaly
"""been""","El Cerrito, CA, USA",jlwitaly
"""been""","McKinleyville, CA, USA",jlwitaly
"""been""","Yuba City, CA, USA",jlwitaly
"""been""","City of Industry, CA, USA",jlwitaly
"""been""","Claremont, CA, USA",jlwitaly
