tag,place,user
"""been""","San Francisco, CA, USA",Deni51
"""been""","Atlantic City, NJ, USA",Deni51
"""been""","Phoenix, AZ, USA",Deni51
"""been""","Salem, MA, USA",Deni51
"""been""","Napa, CA, USA",Deni51
"""been""","Gulf Shores, AL, USA",Deni51
"""been""","Alexandria, VA, USA",Deni51
"""been""","Gettysburg, PA, USA",Deni51
"""been""","Philadelphia, PA, USA",Deni51
"""been""","Soufriere, St. Lucia",Deni51
"""been""","Taos, NM, USA",Deni51
"""been""","Philipsburg, St Martin \u002F St Maarten",Deni51
"""been""","Grand Canyon National Park, AZ, USA",Deni51
"""been""","Hershey, PA, USA",Deni51
"""been""","Big Sur, CA, USA",Deni51
"""been""","Pensacola, FL, USA",Deni51
"""been""","Seaside Heights, NJ, USA",Deni51
"""been""","Monte-Carlo, Monaco",Deni51
"""been""","Santa Fe, NM, USA",Deni51
"""been""","Portland, ME, USA",Deni51
"""been""","Niagara Falls, NY, USA",Deni51
"""been""","Mystic, CT, USA",Deni51
"""been""","Morgan, PA, USA",Deni51
"""been"",""fave""","Florence, Italy",Deni51
"""been""","Pisa, Italy",Deni51
"""been""","Avalon, CA, USA",Deni51
"""been"",""fave""","Dublin, Ireland",Deni51
"""been""","Healdsburg, CA, USA",Deni51
"""been""","Burlington, VT, USA",Deni51
"""been""","Albuquerque, NM, USA",Deni51
"""been""","Savannah, GA, USA",Deni51
"""been"",""fave""","Glastonbury, UK",Deni51
"""been""","Tulum, Mexico",Deni51
"""been""","Mammoth Cave National Park, KY, USA",Deni51
"""been""","Atlanta, GA, USA",Deni51
"""been""","Fargo, ND, USA",Deni51
"""been""","Grand Cayman, Cayman Islands",Deni51
"""been""","Newark, NJ, USA",Deni51
"""been""","Pittsburgh, PA, USA",Deni51
"""been"",""fave""","Salisbury, UK",Deni51
"""been""","Charlotte, NC, USA",Deni51
"""been""","Christiansted, U.S. Virgin Islands",Deni51
"""been""","Palm - Eagle Beach, Aruba",Deni51
"""been""","Cambridge, MA, USA",Deni51
"""been""","St. Thomas, U.S. Virgin Islands",Deni51
"""been""","Charlotte Amalie, U.S. Virgin Islands",Deni51
"""been""","Montreal, Quebec, Canada",Deni51
"""been""","Quebec City, Quebec, Canada",Deni51
"""been""","St. John's, Antigua and Barbuda",Deni51
"""been""","Provincetown, MA, USA",Deni51
"""been""","Sonoma, CA, USA",Deni51
"""been""","Providence, RI, USA",Deni51
"""been""","Washington DC, DC, USA",Deni51
"""been""","Cozumel, Mexico",Deni51
"""been""","Nice, France",Deni51
"""been""","Helen, GA, USA",Deni51
"""been""","Prescott, AZ, USA",Deni51
"""been""","Gaspe, Quebec, Canada",Deni51
"""been""","Hamilton, Bermuda",Deni51
"""been""","Chicago, IL, USA",Deni51
"""been""","Staten Island, NY, USA",Deni51
"""been""","Chicoutimi, Quebec, Canada",Deni51
"""been""","Old Orchard Beach, ME, USA",Deni51
"""been""","Camden, ME, USA",Deni51
"""been""","Charlottetown, Prince Edward Island, Canada",Deni51
"""been""","Windsor, Ontario, Canada",Deni51
"""been""","Wells, ME, USA",Deni51
"""been""","Bar Harbor, ME, USA",Deni51
"""been""","Playa del Carmen, Mexico",Deni51
"""been""","Halifax, Nova Scotia, Canada",Deni51
"""been""","Fort Lauderdale, FL, USA",Deni51
"""been""","Jamaica, Caribbean",Deni51
"""been""","Sedona, AZ, USA",Deni51
"""been""","Williamsburg, VA, USA",Deni51
"""been""","Lancaster, PA, USA",Deni51
"""been""","Beach Haven, NJ, USA",Deni51
"""been""","Key West, FL, USA",Deni51
"""been""","San Diego, CA, USA",Deni51
"""been""","Ocean City, NJ, USA",Deni51
"""been""","Catalina Island, CA, USA",Deni51
"""been""","Mobile, AL, USA",Deni51
"""been""","Portsmouth, NH, USA",Deni51
"""been""","Bridgetown, Barbados",Deni51
"""been""","Woods Hole, MA, USA",Deni51
"""been""","Bangor, ME, USA",Deni51
"""been""","New York City, NY, USA",Deni51
"""been""","West Palm Beach, FL, USA",Deni51
"""been""","Wicklow, Ireland",Deni51
"""been""","London, Ontario, Canada",Deni51
"""been""","Kennebunkport, ME, USA",Deni51
"""been""","Scottsdale, AZ, USA",Deni51
"""been""","Port Saint Lucie, FL, USA",Deni51
"""been""","Niagara Falls, Ontario, Canada",Deni51
"""been"",""fave""","Versailles, France",Deni51
"""been""","Buffalo, NY, USA",Deni51
"""been"",""fave""","Paris, France",Deni51
"""been""","Flagstaff, AZ, USA",Deni51
"""been""","Lake George, NY, USA",Deni51
"""been""","London, UK",Deni51
"""been""","Martinique, Caribbean",Deni51
"""been""","Kilkenny, Ireland",Deni51
"""been""","Point Pleasant Beach, NJ, USA",Deni51
"""been""","Ocean City, MD, USA",Deni51
"""been""","Freeport, ME, USA",Deni51
"""been""","Boothbay Harbor, ME, USA",Deni51
"""been""","Rome, Italy",Deni51
"""been""","Boston, MA, USA",Deni51
"""been""","Vatican City, Vatican City",Deni51
"""been""","Asheville, NC, USA",Deni51
"""been""","Yountville, CA, USA",Deni51
"""been""","New Orleans, LA, USA",Deni51
"""been""","Cape May, NJ, USA",Deni51
"""been""","Monterey, CA, USA",Deni51
"""been""","Erie, PA, USA",Deni51
"""been""","North Conway, NH, USA",Deni51
"""been""","Falmouth, MA, USA",Deni51
"""been""","Belgrade Lakes, ME, USA",Deni51
