tag,place,user
"""want""","Dallas, TX, USA",nicolegO4152OD
"""want""","Chicago, IL, USA",nicolegO4152OD
"""been"",""fave""","Brooklyn, NY, USA",nicolegO4152OD
"""been""","Los Angeles, CA, USA",nicolegO4152OD
"""been""","Orlando, FL, USA",nicolegO4152OD
"""been"",""fave""","Miami, FL, USA",nicolegO4152OD
"""been""","Miami Beach, FL, USA",nicolegO4152OD
"""want""","Houston, TX, USA",nicolegO4152OD
"""been""","Denver, CO, USA",nicolegO4152OD
"""want""","Dublin, Ireland",nicolegO4152OD
"""want""","Havana, Cuba",nicolegO4152OD
"""been"",""fave""","Santa Monica, CA, USA",nicolegO4152OD
"""been""","New Orleans, LA, USA",nicolegO4152OD
"""want""","Dubai, United Arab Emirates",nicolegO4152OD
"""want""","Madrid, Spain",nicolegO4152OD
"""want""","Las Vegas, NV, USA",nicolegO4152OD
"""want""","Seoul, South Korea",nicolegO4152OD
"""want""","Barcelona, Spain",nicolegO4152OD
"""want""","Honolulu, HI, USA",nicolegO4152OD
"""been"",""fave""","New York City, NY, USA",nicolegO4152OD
"""been"",""fave""","Indio, CA, USA",nicolegO4152OD
"""been"",""want"",""fave""","Nashville, TN, USA",nicolegO4152OD
"""want""","San Francisco, CA, USA",nicolegO4152OD
"""want""","Tokyo, Japan",nicolegO4152OD
"""want""","Cabo San Lucas, Mexico",nicolegO4152OD
"""been"",""fave""","San Antonio, TX, USA",nicolegO4152OD
"""been"",""fave""","Palm Springs, CA, USA",nicolegO4152OD
"""been""","Virginia Beach, VA, USA",nicolegO4152OD
"""been"",""fave""","Fort Lauderdale, FL, USA",nicolegO4152OD
"""want""","Montreal, Quebec, Canada",nicolegO4152OD
"""want""","Quebec City, Quebec, Canada",nicolegO4152OD
"""want""","Milan, Italy",nicolegO4152OD
"""want""","London, UK",nicolegO4152OD
"""want""","Atlanta, GA, USA",nicolegO4152OD
"""been""","Baltimore, MD, USA",nicolegO4152OD
"""been""","Washington DC, DC, USA",nicolegO4152OD
"""been""","Ocean City, MD, USA",nicolegO4152OD
"""been""","Philadelphia, PA, USA",nicolegO4152OD
"""want""","San Juan, Puerto Rico",nicolegO4152OD
