40,Great with kids,"This is a very manageable museum with old locomotives and various types of cars, as well as some older vehicles used to transport milk and fuel. A miniature train ride around the facilities is particularly fun for children.I visited with my 2+ year old granddaughter and she enjoyed the unusual cars, the large locomotives, and specifically the miniature train ride. There is a train-oriented gift shop on the premises.",https://www.tripadvisor.com/Profile/franciscogX7190AH
50,Nice little museum.,"Fun afternoon trip with some interesting locomotives. Has a Fred Harvey display, a nice surprise, a unique treat. Not real big but worth the stop. Free entry, only cost is to ride the mini train- fun for kids or the kids at heart. Train goes around the yard twice, otherwise it’s a pretty easy walk. There were several families with young kids that seemed to be enjoying themselves.",https://www.tripadvisor.com/Profile/FindingMyWayHome2
30,Do you like trains?,"It's an attraction that's all about the trains. You can look at them, ride on them, eat near them and learn about them.",https://www.tripadvisor.com/Profile/as4beatles
50,Choo choo,"Love trains, what to learn about the history about trains this is the place to bring the family. So much stuff to do. You can ride the train, learn how train were built, the history behind the train and their passengers and a cool give shot to buy toys to books. To ride the train is only $3 for kids and $3.50 for adult. You can even have birthday parties. Check their website for more information. They even have special events during the holidays season. A really cool spot to stop by.",https://www.tripadvisor.com/Profile/selvync2014
40,Nostalgic Train Musuem great for photography,There is a train ride for $5 each and the kids like it. You can go there for picnic and great place for pics! And it’s free admission!!!,https://www.tripadvisor.com/Profile/Shirleyho13
50,GreatTrain Museum & still FREE!,"Was my favorite place as a child & still one of my favorite places as an adult. Although the rest of Los Angeles is a mecca for the criminals & the homeless, TravelTown retains its unique character and charm as one one America's few places to actually climb into a real locomotive. That's right , at Travel Town one can actually feel what it is like to be in the cab of an historic Iron Horse. Get here soon B4 GOD decides to send this city to the ash heap of history like he did to Sodom & Gomorrah!",https://www.tripadvisor.com/Profile/2015tanuki
50,Great Place for Steam Train Lovers,"FREE. Lots of locomotives, all of which can be touched and some of which can be climbed into. Picnic area. Miniature train that can be ridden. Play park. OK book and gift store. A great two-hour visit for 12 year-olds at heart.",https://www.tripadvisor.com/Profile/AdventureTraveler113
40,Mostly Travel by Train,"I've visited many times, but it had been a while. My wife went with me reluctantly and then I had to drag her out of the building with the several model railroads. When I was younger, most of the equipment was outside, but now several cars (in bad condition) are in the same building as the model railroads and many pieces of equipment are now under an open side, roof covered shed. The entrance had also been moved, now off to the west end. There are still trail rides in a train maybe 1/6 scale. There are still more pieces of equipment outside, maybe they can build a second shed.It is mostly railroad. When I was younger, there were two or three airplanes, but I didn't see them. There is a circus wagon, but I didn't see the fire engines I remember from the past.There is a new large gift shop. We noticed two or three birthday parties. Parking and admission is free with a small cost for the train rides.",https://www.tripadvisor.com/Profile/KennethL828
40,smaller place than I expected but my kid did enjoy it,"we went there in August 2018, it was boiling hot and there weren't many trees around, however my kid loved the trains there. you dont need to buy tickets to visit .(But we paid $40 for uber to get there and same for return, it's ok to visit there if you are close, for me $80 for uber to go there (for a small place) is a bit too much",https://www.tripadvisor.com/Profile/cpos0000
40,Fantastic free to enter collection of locomotives,"Parking is free and it’s free to enter. There is a cafe and shop (shame they don’t have a guide book or list of rolling stock) and in addition to the many steam locomotives they have trolleys, diesel and electric locos. It wonderful though just to wander round and see all the exhibits. My only issue was the lack of information boards that could provide history of each item present. There was a miniature train running round the site at regular intervals. A great free attraction though to stop and wander around.",https://www.tripadvisor.com/Profile/149stuartc
50,Great place for kids,"This is one of the few free venues that the kids will really enjoy. Actually, I took my disabled husband there who uses a walker. The distances were really too great for him to do much and it was really too hot to urge him to go far. Unfortunately the walk from the entrance to the covered train area is quite far. But for kids, it is a treat, with an inexpensive train ride also. And there is grass for a roll down the hill!",https://www.tripadvisor.com/Profile/IleeneB
50,Free fun,Bring some small trains pack a lunch .Your Little’s will love looking at the trains and some you can even climb aboard .$2.75 for a few times around on the little engine that could grab a table and have some lunch. After lunch you can play trains on the train table (bring your own trains to share),https://www.tripadvisor.com/Profile/805lisag
50,Petting Zoo for Trains!,"How often do you & the kiddos get to clamber over lots of old steam trains? This is really a petting zoo. Feel free topped all the locomotives & train cars. Speaking of free, the whole Travel Town is free. Check out the inside areas as well. There is a small train you can ride for a small fee. Go and love these beasts.",https://www.tripadvisor.com/Profile/Hewitty15
50,A great time for all ages,"My nephew was in town, and taking him to see these retired trains was a no-brainer. He loved climbing on top and exploring inside and running around the trains. We also saw a number of birthdays happening, and imagine throwing one inside a train must be a great time.",https://www.tripadvisor.com/Profile/alexmjeffries
30,Fun & Free,Travelers Town train museum a train lover's must see. This attraction is a self guided tour of old steam trains in preservation.Clime about the steam locomotive's walk through railway cars.Ample parkingNo Wi-Fi to call a Uber or a taxiAdmission is free3 ☆☆☆ Star Rating,https://www.tripadvisor.com/Profile/sogonblick
30,Old Steam Locomotives Parked,"After a long drive around Griffith Park, we found the Travel Town, which is a park dedicated to stored steam locomotives. Some of them do require cosmetic restoration, as the paintwork on the locomotives is peeling away. Many of the locomotives are stored outside, although some are kept undercover. Some of locomotive cabs are open to explore.",https://www.tripadvisor.com/Profile/GrumpyReviewsUK
50,Perfect for Train Loving Toddlers!,"We had my sons 2nd birthday party in one of the air conditioned train cars and it was a huge hit! We also frequent Travel Town with him as it is a great place for him to run around, see all the old train cars and take a train ride.",https://www.tripadvisor.com/Profile/huntsaway
30,Choo choo,Stumbled upon this place while driving into Griffith parkTrains fill this park that costs nothing to get into which is nice for the area since everyone seems to charge for parking and entranceNice place to stroll around and take pictures. They have a few trains you can climb aboard though they should allow you to go through all of them,https://www.tripadvisor.com/Profile/148keiths
40,"Pretty good, great for train lovers","Many steam engines, including a 3 truck shay and heisler but few cabs are accessible. On site ride on small train nice but the other in griffith park is better. Admission is free, so cant complain much. Relaxing visit.",https://www.tripadvisor.com/Profile/EverettS_12
20,Train junk yard,"This place is more like a train junk yard. All the trains are old and in very bad shape. We were only able to get in/on 3 different train cars. My 3 year old liked it, but it wasn't much to see.Overall, I was not impressed at all. I went to a very similar place in Missouri that had awesome trains that were restored and in great condition. They also let you walk through many more of them. Travel Town felt more like a junk yard.",https://www.tripadvisor.com/Profile/Kcsporty81
40,Train Lovers Paradise,"We went with my grandson who is all about trains. He loved it and we were entertained too. Admission is free, small fee to ride the kids train.",https://www.tripadvisor.com/Profile/tigerlily
30,for young kids only,"been here twice, once my son was around 5, and then when he was 10, at the age of 5 he was much more impressed. That is fine, just something to know",https://www.tripadvisor.com/Profile/douglaswilliamm
50,Inexpensive afternoon,Perfect outing for a toddler who loves trains. We did the ride and then walked around looking at all of the trains. I wish we could have gone down the street to see the steamer trains but that we were told was only open on the weekends.This was cheaper than the zoo and we didn’t feel bad when we had to leave after an hour,https://www.tripadvisor.com/Profile/funnybunny921
50,Want to climb inside some old trains?,We spent a fun morning with the grandkids checking out trains. My grandson loves trains so Travel Town was a great stop for us. We wandered through train cars and the kids played engineer pretending to run a train engine. There were kids of all ages checking out all the train engines and cars on display. A great little train takes people on a trip around the edges of Travel Town. Travel Town was no charge and the train ride was $2.75 a person. Great way to spend a few hours and not spend a lot of money.,https://www.tripadvisor.com/Profile/sharonpM4278PC
50,A must for ANY train enthusiast!,"This place brings back so many fond memories as a kid, for sure it turned me into a train and transportation enthusiast. My parents brought me here as kid, even thought it has changed over the years, its still the same. Back in the day you could climb on all of the locomotives, but now it's a definite no-no. Great place for littlie ones and the entire family. No cost to enter and the small train that goes around travel town has only a small fee. The park even offer party rentals on the train with in the park.",https://www.tripadvisor.com/Profile/esethebomb
40,Train Lovers must see!,This was so neat! If you are or know of a train lover then you must visit this place! All different types of old trains for you to view and there’s even a hands on area for kids! So interesting and fun!,https://www.tripadvisor.com/Profile/Deonna2
40,Train Enthusiasts Elderly Uncles' Visit,"What to do with my 80 and 90 year old ""train loving"" uncles visiting from out of town? The answer was to visit Travel Town and Live Steamers. From Thousand Oaks on a Saturday morning, the drive was an easy 30 minutes down the 101 freeway. We found plenty of parking and walking was short and easy. Access is free but the park makes their money by charging to host kid's birthday parties and other events so be prepared to share the space with lots of families. There are few employees on the property and tours are mostly self-guided. My suggestions on how to improve the experience would be to enhance the self tours with more informative and amusing signs, snack shop and more volunteer docents.",https://www.tripadvisor.com/Profile/dianad762
50,Loved it!,"We visited Travel Town in the afternoon (we'd spent the morning and lunch at the LA Zoo just down the road) with our 2 young kids (age 6 and 3) as part of our week-long spring break vacation in the LA area. We thoroughly enjoyed this free zoo! I think we stayed a couple of hours. We enjoyed the train ride around the perimeter of the park. There were train cars and engines we could climb in and others just to view from the ground. This was an easy in and out, 2-3 hour activity that we enjoyed almost as much as our kids. Highly recommend for younger kids and families.",https://www.tripadvisor.com/Profile/GoGreenGoWhite1
50,Surprisingly fun free museum,Hubbydear is a total traingeek so I got talked into going with him. It was actually pretty good fun and a lovely setup. Loved the picnic area's thru out the facility. Everything is nice and clean which is a big pro for me!,https://www.tripadvisor.com/Profile/Zienesch
30,Train lovers - quick stop,"We've been to many transportation museums and were disappointed that this one is limited. Several pieces of old rolling stock, but sitting out in the weather and many need some TLC. This is a city park and appears they don't have a host of volunteers helping keep things looking good. We were there on a Thursday afternoon - only a handful of people here. Small train ride for kids was not running. It's free. Good stop for an hour.",https://www.tripadvisor.com/Profile/988chuckb
40,Step back in time and be a kid again!!,"The moment I step inside this awesome place I was a kid again.This place is all about Railroads and Old fashion locomotives from a forgotten era.Youll imagine them come alive the moment you see them up close.The museum features some relics from the past also.Hop on the small train locomotive that can give u a tour around the town,there is a small fee for this.A wonderful place to explore if you visit L.A area.",https://www.tripadvisor.com/Profile/emberte2015
40,Railroad Enthusiast's Nirvana,"If you like railroads you'll love this place! Has multiple engines, rolling stock, and other railroad pieces on display, in addition to some classic automobiles. Some of which is fully accessible, some on display, and some being refurbished. One engine pre-dates the Civil War as did some rolling stock, with others scattered from afterwards through the 1940s. Best of all - it's free (though you can make a donation). Has a snack shop on site but don't go hungry. For kids there is a miniature railroad that encircles the property. Free parking too.",https://www.tripadvisor.com/Profile/RealDoubleM
40,Family-Friendly Activity That Doesn't Take a Lot of Time or Money,"This is a great free attraction in Griffith Park that will appeal to both children and adults who are interested in trains. Numerous locomotives and train cars that have been donated to the city are displayed in a park-like setting. There is a small museum with additional displays of vintage vehicles and a scale-model railroad under construction. We visited because my husband used to go there as a child and it was fun to take a photo of him by the same locomotive that he was photographed on at age 3. There are restrooms, a picnic area, and a small gift shop. When we visited in May 2017, a concession stand was under construction. They offer short rides on a miniature train for a small fee. If you visit on the 3rd Saturday of the month, you can also visit ""Walt's Garage"" next door where there are more miniature trains. It's wonderful that they are preserving all these historic vehicles so that children can learn about them.",https://www.tripadvisor.com/Profile/CrankingChick
30,Good for a picnic with the whole family including your dog 👪🐶,"We went on Monday during the Memorial Day long weekend. There were a number of other families with young ones relaxing under shaded trees and in the picnic area. Most of the trains during our visit were closed off so we were only able to go inside 1 which was a bit disappointing since I was kinda expecting the inside to be furnished with actual chairs and tables. They also had this small locomotive (that goes around the whole travel town 2x) where you and your kids can ride for about $3 each for ages 3 and above (I read before hand that small well behaved dogs could ride the train as well however upon asking about it they said our dog wasn't allowed to ride), which was not bad considering entrance for the park itself was for free.I think it'll be an awesome place as well to have a ""Thomas the train"" inspired birthday party as well as they have certain reserved tables and grills in front of actual trains.",https://www.tripadvisor.com/Profile/casmansilla
50,The first place i visited when I had lived in LA and not gone to GP,I did not know that Griffith Park was both accessible nd interesting and am ashamed to say i lived here for many years before..but when friends came with Kids who are interested in trains...you just can't miss this.,https://www.tripadvisor.com/Profile/RKZ90027
40,Train lovers,"This place has a lot of trains to look at but none to tour, at least not as in real life. Interesting signs to read to find out the history of these trains. You can take a miniature train ride for less than $3. No cafeteria service, just a hot dog vendor. There is a small gift store and museum. Train enthusiasts would enjoy this bygone era.",https://www.tripadvisor.com/Profile/545kareno
40,Great place for Boys!,Lot of trains which definitely loved by all boys. Great memory to take the miniature train too! Train toy are available for fun at Gift Shop!,https://www.tripadvisor.com/Profile/knightnmogul
40,"Loved This Place as a Kid, Still Do!","When I was growing up in the San Fernando Valley, my Mom would often take me and my two younger brothers to Travel Town to spend the day. I still enjoy visiting here, mostly because it brings back so many fond memories. Over the years, I have taken my kids and now grandkids to this place to help make new memories!",https://www.tripadvisor.com/Profile/Summervacationeer
30,Good For Short Visit,"Went on a Sunday afternoon at around 3pm. Met some friends for the train ride, which goes twice around the park. This was the highlight for my five year old son. There is a small indoor area with model trains, but they were closing the viewing area around 4pm.Most of the rest of park consisted of old trains, wagons, and cars. We could only view the interior of one train car and climb into one engine. Plenty of space for picnics, and there are train cars for rent for parties. Looks like they are going to open a larger gift shop, which will appeal to train enthusiasts.It's a nice side trip, if you're planning to spend a day at Griffith Park.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
50,Fantastic and free,"We went after hiking and we're pleasantly surprised at the number of trains and the fact that you could climb up inside of some of the old engines and explore the cars. There is an inside museum with a few preserved boxcars, buggies and autos. Interesting. The history of the Fred Harvey restaurants was interesting also. A family was hosting a birthday party in 2 of the antique cars and were having a blast. It is too bad these engines are rusting away. There is a train ride around the little park for $2.75. Free parking.",https://www.tripadvisor.com/Profile/CRMyers
20,Free but not worth it,"They have about 6 trains but you can't go on any of themWhat value and interest is there for a child to walk around a high train where they do not reach above the wheels and can't go into the cars or locomotiveThey apparently have one train that they rent out for parties but only those renting it can go aboardThey have a mini museum with old cars and other delivery vehicles but once again don't touch anythingMy 5 year old was totally boredThe only saving grace is the train ride for $3.50 you take a ride around the periphery of the park twice which takes about 10 minutesQuite a boring visit for children, but it is totally free",https://www.tripadvisor.com/Profile/183matthewl
40,Great for kids,Our kids (4 and 10 months) loved riding on this train. The price is very reasonable. We went on a weekend and there was a longer then expected line.,https://www.tripadvisor.com/Profile/ChrisS679
50,Excellent Fun Time For Kids,Been coming here for almost 50 years. It is such a great place for kids and grownups. Ride the 1/4 scale train (inexpensive) and planning in advance you can have birthday parties on the old time (non-moving) trains. It's a magical place for the young. Free parking too- unheard of in LA!,https://www.tripadvisor.com/Profile/TexasEyedoc2020
50,Train fanatics will love it,"Warning: may cause explosive tears from your 5 year old when leaving after 2 hours, when he realises he may never return. It's just that good. About 15 locomotives and carriages, 2 big beautiful sheds, a full miniature ride-on train line, casual food, gift shop, heaps of picnic tables, and you can even go into the cab and carriage of one of the trains. It blew my son's mind. I think his fellow fanatics will love it too. No entrance cost, and only $2.75 per miniature train ride.",https://www.tripadvisor.com/Profile/naomie898
40,Great for kids and the young at heart.,"I lived in L.A. eight years, passing this place often, thinking ""I should go there,"" but never went. This time I was in town for a trip and decided to finally hit it. I was not disappointed... much. Free admission rocked, park setting was beautiful, impressive collection of locomotives and rolling stock, housed beneath a railroad canopy... small museum barn for rare and special parts of the collection, a food kiosk, and a gift shop... everything you could want. Except ALL ACCESS!!!Yes, a couple of the locomotives were available for kids to climb up into and play engineer, but the passenger cars were closed. And it was clear that the place lacks the funding to maintain them at their best (peeling paint in places, cracking rubber joints, rust, unvarnished wood... oh, you can see money being spent to maintain things, the majority of the park is in sterling condition, but there just doesn't seem to be enough of it for *everything* there) AND, I had to leave before I could ride the mini train that circles the park. Argh! That being said, the park is convenient to the 134 freeway, has an impressive (high maintenance) collection, and seems like a pretty cool place to spend a few hours, especially if you have kids.(P.S. The gift shop had some pretty cool items. I ended up getting more than I'd planned to... my brother's a rail enthusiast)",https://www.tripadvisor.com/Profile/HughMcAloon
50,Excellent Budget-friendly Fun!,"My kids loved this train park. There were lots of trains to look at and the place was very beautiful. I just wish there were more trains to play on—most were display trains only. There was also a lot of walking at this park. It was wheelchair accessible for the most part, except on the train. The crowd was not bad for a Saturday. We didn't have to wait long to ride the train. The train was very well priced and there was no admission to the facility. There was a snack bar there too, but we didn't eat there.",https://www.tripadvisor.com/Profile/DW-Surprise
40,Train lovers....,"First trip there...going again. Go on weekends when the displays are open. Lots of trains including Thomas the Tank Engine! You can reserve railcars for private parties, and there are BBQ grills and picnic areas available. Small train takes you for a ride around the museum area. Best of all...admission is free!!",https://www.tripadvisor.com/Profile/Joy_babydoll
40,Lovely little place for train enthusiasts of all ages,"We visited here on a Sunday and accompanied it with the nearby LA Live steamers. It's basically lots of old engines and carriages for you to look at, it's free except for the little train ride which was $2.75 each I believe it was, for that you get two circuits of the track. Great for kids of all ages. My only disappointment was on the day we visited there were lots of areas reserved for children's parties in fact every picnic area and several carriages had reserved signs and parties being set up by parents. We was there at opening time so the guests hadn't arrived...I was glad as I could just imagine it with all the children there.It was a lovely little place to spend an hour or two especially being from the uk, it gave us a good insight into trains different from what we usually see.",https://www.tripadvisor.com/Profile/travelbug_family39
30,"fun, free and a little dangerous","Travel Town is a free park in Griffith Park. There are trains to walk around, an outdoor museum. It's a popular destination for locals and visitors but it's a large enough space that it doesn't feel too crowded.The only time you'll notice a crowd is when it's time to line up for the train ride. The mini-train ride does have a cost, but it's minimal.There are areas to picnic and a small gift shop and snack bar but you'd be better off packing a lunch.Nearby is a playground (Shane's inspiration) and the LA Zoo and the Autry museum.Would we go again? Yes.",https://www.tripadvisor.com/Profile/CAZADOR-CA
40,So Many Trains -- A Great Place for Kids,"Travel Town is in Griffith Park. Parking is pretty easy, there will be some walking.It is a great place for kids. There are a ton of old trains, some steam, some not, and they can go inside them, play on them and there is plenty of room to just run around.There is a little train that you can ride that is super fun for kids.If you are into old trains you will love it with or without a child with you. But if trains are not your thing, your kids will love it and you will be able to relax following them around while they go from train to train and run on the huge grassy area.It is free except for the train ride.Have fun.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Great place to spend the afternoon!,"I brought my 2 year old daughter here in the hopes that it would help me find a way to keep her entertained for the afternoon. It's free admission, other than if you want to take the train ride (which is $2.75 for everyone, except babies under 18 months old who ride free). They have a bunch of old trains outside that you can take a look at (and some that you can go inside of), and then also an indoor exhibit hall with some more train components and old school cars.In the exhibit hall, they also have a small children's area with a wooden toy train track set up. If you bring your own trains, your child can play with it to their heart's content. Make sure to bring your own since they don't provide any toys unless you go buy some in the gift shop. I'm talking about the Thomas type trains, nothing fancy.It was pretty quiet on a Tuesday afternoon, though I anticipate it gets much busier on weekends. Lots of outdoor room for kids to run around, and very easy on-site parking. Definitely a good way to spend an afternoon with kids!",https://www.tripadvisor.com/Profile/JenniferD637
40,Fun For The Grandchild,"Took my granddaughter today being that we were in the area. She is 2 1/2. Free parking. Free entry. Free to walk around the museum and to see all the trains they have. It cost us $5.00 for the both of us to take the train ride. The engineer was a very nice guy. We sat in the very back and my little one enjoyed herself a great deal. The ride went around the loop twice giving you plenty of time to take pictures of the trains. Once the ride was over, we went into the gift shop. Very expensive prices in the gift shop. We bought a bag of chips and bottle of water from a cart vendor there. $1.75 was a fair total. Overall, we had a great time. Do we recommend it? Oh yes we sure do. Great way to spend some time with the kids.",https://www.tripadvisor.com/Profile/Ninee
40,Trains!!!!,Really nice collection of old steam engines and rolling stock. Great hands on displays for kids and adults. Have small locomotive to give rides around park. Interesting and its free to see and explore.,https://www.tripadvisor.com/Profile/J679XGthomasp
40,No Crowds,Travel Town has old trains and engines and a small museum. Far less crowds than main area of Griffith Park . They don't have the ponies nor the larger selection of food but the same train rides for the kiddies without the crowds and long lines. Nice way to spend for short visit. Close to other attractions in and around the Park,https://www.tripadvisor.com/Profile/joee496
50,You Have To Come And See These Trains! And More!,"GREAT old trains to see here! Most of these old beauties are gone-but the ones here that have been saved are wonderful to see! There is a small park train to ride around on with or without the kids. A great little museum with old fire engines, cars, wagons and more...including guys working on a little/big train set up behind a big window that is redone every few years-it is great too though! Brign the family and a picnic, you'll be glad you did!!",https://www.tripadvisor.com/Profile/ploofy
50,Lots of trains...a kids delight,Lots of old trains to climb aboard and look at...and when you get tired of that the old Disney trains are right next door. Kids will love this!,https://www.tripadvisor.com/Profile/jackcU1411RE
50,Awesome,"Lots of old steam engines under a big shed, a small engine to ride around the park, lots of displays, and model trains as well. For little boys who like trains and big boys too, it is definitely a cool place to visit.",https://www.tripadvisor.com/Profile/seanhN3065NE
30,Take the kids and explore,Travel town offers a variety of static and active displays of transportation modes that will give you a good history of transport in the U.S.,https://www.tripadvisor.com/Profile/buffalojim67
40,Trains and a Picnic ...,Travel Town is a treasure trove of trains and railway history nicely preserved and set up especially for kids - of all ages. True kids can even ride a miniature train while visiting. There is also a neat museum to visit. Plan for a picnic and make it a really memorable day! Enjoy. ...,https://www.tripadvisor.com/Profile/dblmed
50,Thomas the Train Lives!,"If you are looking for a great family day this is a nice place to start. Who doesn't love trains. Here you can climb on them, and even ride on one. If you have never been it's a great way to enjoy them. Our Niece reserved an area for a birthday party and they set up a train for the kids to play with. And outside of a small price for the train ride, the rest is free. Go on, have some fun.",https://www.tripadvisor.com/Profile/NoHoMike
40,Travel Town Depot Days,"Oct. 25th was Depot Days at Travel Town. An excellent event for young and young at heart. Volunteers gave tours of some train cars, Amtrak had the chef explaining the joys of dining on long distance trains, and there was information about the ""Harvey Girls"". My friends and I attended in our 1940 era best garb.We ate a picnic lunch with others folks in vintage attire. There was a band doing ""big band"" music - I even attempted a fox trot on the grass.Be sure to mark your calendars for this event next year.",https://www.tripadvisor.com/Profile/CaliGal2013
50,Great place for little kids.,I was there with my son and grandchild. Great place to enjoy a box lunch and see the vintage trains. There is a train that you can ride on. Ticket price is around $2.50. There is a senior discount.,https://www.tripadvisor.com/Profile/denisz282
50,Amazing Railroad Museum,"As an amateur photographer, I love visiting Railroad museums anywhere I go. There is something rewarding about photographing trains, and LA's Travel Town is really one of the best examples of a functional and photogenic rail museum. I try visiting this place whenever I'm in town.",https://www.tripadvisor.com/Profile/peterkT5094EC
40,Train Museum,"stopped here for a wee visit after seeing it on you tube. It was interesting to see the size of these locomotives. As a child I grew up with steam engines in Scotland but they were not as big as these. Plenty of seats to have a picnic and room for the children to run about. At the moment there is a small gift shop, they are in the process of building a new one which will be so much better. Great wee trip round on the miniature railway. 2 grand daughters had a great time. Restroom available. The museum is accessible for disabled.",https://www.tripadvisor.com/Profile/svenskmum
40,Good train museum.,Lots of fun to take the grandson on the train ride. It would be really special if they had restored engines and rolling stock up and running. This would benefit from more funding!,https://www.tripadvisor.com/Profile/Leslie0447
50,Thomas the Train meets Conjunction Junction!,"An amazing experience for kids and grownups alike. With great birthday party experiences available for kids as well. Surprising, clever, kid friendly, and family fun.",https://www.tripadvisor.com/Profile/354dorothys
30,A little upkeep could revive this treasure,"I guess some people would chide me for saying this, but I honestly feel that this park/museum would greatly benefit from an increased membership drive and a small entry fee. There is a lot of potential here - great trains, cute gift shop, and the interact with the exhibits. However, there is a lot to be desired. The exhibits inside the warehouse are falling apart and look dangerous to touch, the trains outside are mostly closed off and are in need of repair. The only train my guest and I were able to walk through was void of any authentic furnishings so there wasn't much to see.If you need a free place to take the kids so they can run around trains or if you just want to stroll around and take pictures of trains, this is the place for you. If you're looking for a true train museum, I would spend some cash and go elsewhere. There are plenty of other exhibits in the LA area that do a better job explaining the history of the railway here.",https://www.tripadvisor.com/Profile/GeoLocal
40,Great for Kids and Train Fans,This is a fun place to visit in cooler weather with children. It gets hot in the summer. There are lots of trains to climb on and open space to run around - a great place to exercise your children's minds and large muscles.,https://www.tripadvisor.com/Profile/janejets0n
50,Great place for picnic and let the kiddos run,"I am reluctant to write this as I feel like this is my secret gem. Every time I travel through Los Angeles with my kids I stop here to let them get some energy out. I get food and bring it to eat at this park. This is free to enter and look at all the large locomotives! If you child loves trains and has some Thomas/Brio/Chugginton engines let them bring them to play on the train track inside. If you want to ride the miniature train it is $2.75 per person and well worth it for my son! He loved it! It was quite hot when I went but if you visit the gift shop the A/C is running and you can get a quick recharge and head back out. We set out a blanket for a few minutes under the trees and had a really nice rest as the kids ran around and got rid of some energy. There are park benches all over with plenty of shade. The yellow jackets are quite prevalent so be prepared, especially if your kid is allergic (F.Y.I.)! Other than that this is my son's favorite park!",https://www.tripadvisor.com/Profile/E2034PItomg
50,"fun, cheap","I hadn't been here since I was a kid, but it's still fun!. IF I had little kids I'd bring them here all the time! A great, place, much bettter than going to Universal studios- gag. And cheaper",https://www.tripadvisor.com/Profile/tonyak521
