tag,place,user
"""been""","Los Angeles, CA, USA",carlaf768
"""been""","Santana de Parnaiba, Brazil",carlaf768
"""been"",""want""","Sao Paulo, Brazil",carlaf768
"""been""","San Francisco, CA, USA",carlaf768
"""been""","Florence, Italy",carlaf768
"""been""","Siesta Key, FL, USA",carlaf768
"""been""","Orlando, FL, USA",carlaf768
"""been""","Luquillo, Puerto Rico",carlaf768
"""been""","Beverly Hills, CA, USA",carlaf768
"""been""","Sanford, FL, USA",carlaf768
"""been""","New York City, NY, USA",carlaf768
"""been""","Paradise Island, Bahamas",carlaf768
