tag,place,user
"""been""","Burnaby, British Columbia, Canada",Bits58
"""been""","Calabasas, CA, USA",Bits58
"""been""","Anaheim, CA, USA",Bits58
"""been""","Los Angeles, CA, USA",Bits58
"""been""","Seattle, WA, USA",Bits58
"""been""","Miami Beach, FL, USA",Bits58
"""been""","Long Beach, CA, USA",Bits58
"""been""","Santa Monica, CA, USA",Bits58
"""been""","Lynnwood, WA, USA",Bits58
"""been""","Surrey, British Columbia, Canada",Bits58
"""been""","West Hollywood, CA, USA",Bits58
"""been""","San Diego, CA, USA",Bits58
