tag,place,user
"""been""","Modena, Italy",MissyFleva
"""been""","Vernazza, Italy",MissyFleva
"""been""","Riomaggiore, Italy",MissyFleva
"""been""","Los Angeles, CA, USA",MissyFleva
"""been""","Bari, Italy",MissyFleva
"""been""","Dubai, United Arab Emirates",MissyFleva
"""been""","Mykonos Town, Greece",MissyFleva
"""been""","Brooklyn, NY, USA",MissyFleva
"""been""","Milan, Italy",MissyFleva
"""been""","Las Vegas, NV, USA",MissyFleva
"""been""","Polignano a Mare, Italy",MissyFleva
"""been""","Florence, Italy",MissyFleva
"""been""","New York City, NY, USA",MissyFleva
"""been""","Taormina, Italy",MissyFleva
"""been""","Playa de las Americas, Spain",MissyFleva
"""been""","Zocca, Italy",MissyFleva
"""been""","Rome, Italy",MissyFleva
