tag,place,user
"""been""","Ensenada, Mexico",DanielleY423
"""been""","Vancouver, British Columbia, Canada",DanielleY423
"""been""","New Westminster, British Columbia, Canada",DanielleY423
"""been""","Long Beach, CA, USA",DanielleY423
"""been""","Chicago, IL, USA",DanielleY423
"""been""","Tel Aviv, Israel",DanielleY423
"""been""","Jerusalem, Israel",DanielleY423
"""been""","Manson, WA, USA",DanielleY423
"""been""","Safed, Israel",DanielleY423
"""been""","Avalon, CA, USA",DanielleY423
"""been""","Tampa, FL, USA",DanielleY423
"""want""","Boston, MA, USA",DanielleY423
"""been""","San Francisco, CA, USA",DanielleY423
"""been""","Seattle, WA, USA",DanielleY423
"""been""","Brookline, MA, USA",DanielleY423
"""been""","Friday Harbor, WA, USA",DanielleY423
"""been""","Zihuatanejo, Mexico",DanielleY423
"""been""","Redmond, WA, USA",DanielleY423
"""been""","Ein Bokek, Israel",DanielleY423
"""been""","Ixtapa, Mexico",DanielleY423
