tag,place,user
"""been""","San Francisco, CA, USA",Charlotte_34
"""been""","Salem, MA, USA",Charlotte_34
"""been""","Montpellier, France",Charlotte_34
"""been""","Berkeley, CA, USA",Charlotte_34
"""been""","Mechelen, Belgium",Charlotte_34
"""been""","Tallinn, Estonia",Charlotte_34
"""been""","Paris, France",Charlotte_34
"""been""","The Hague, The Netherlands",Charlotte_34
"""been""","Pasadena, CA, USA",Charlotte_34
"""been""","Bangkok, Thailand",Charlotte_34
"""been""","Doha, Qatar",Charlotte_34
"""been""","New York City, NY, USA",Charlotte_34
"""been""","Chaweng, Thailand",Charlotte_34
"""been""","St. Petersburg, Russia",Charlotte_34
"""been""","Lamu Island, Kenya",Charlotte_34
"""been""","Los Angeles, CA, USA",Charlotte_34
"""been""","Siem Reap, Cambodia",Charlotte_34
"""been""","Oakland, CA, USA",Charlotte_34
"""been""","Guadalajara, Mexico",Charlotte_34
"""been""","Malibu, CA, USA",Charlotte_34
"""been""","Emeryville, CA, USA",Charlotte_34
"""been""","Ko Mak, Thailand",Charlotte_34
"""been""","Phnom Penh, Cambodia",Charlotte_34
"""been""","Bophut, Thailand",Charlotte_34
"""been""","Saint-Saturnin-de-Lucian, France",Charlotte_34
"""been""","Cincinnati, OH, USA",Charlotte_34
