tag,place,user
"""been""","Vancouver, British Columbia, Canada",jasonbI2395FY
"""want""","Lake Placid, NY, USA",jasonbI2395FY
"""want""","Venice, Italy",jasonbI2395FY
"""want""","Sacramento, CA, USA",jasonbI2395FY
"""want""","Rome, Italy",jasonbI2395FY
"""been""","Sanibel Island, FL, USA",jasonbI2395FY
"""been"",""fave""","Philadelphia, PA, USA",jasonbI2395FY
"""been"",""fave""","Washington DC, DC, USA",jasonbI2395FY
"""want""","Phoenix, AZ, USA",jasonbI2395FY
"""want""","New Orleans, LA, USA",jasonbI2395FY
"""been""","Naples, FL, USA",jasonbI2395FY
"""want""","London, UK",jasonbI2395FY
"""been"",""fave""","Niagara Falls, NY, USA",jasonbI2395FY
"""want""","Cairo, Egypt",jasonbI2395FY
"""want""","Munich, Germany",jasonbI2395FY
"""been""","Fort Lauderdale, FL, USA",jasonbI2395FY
"""want""","Boston, MA, USA",jasonbI2395FY
"""been""","Clearwater, FL, USA",jasonbI2395FY
"""been"",""fave""","Santa Monica, CA, USA",jasonbI2395FY
"""been""","Virginia Beach, VA, USA",jasonbI2395FY
"""been""","Punta Gorda, FL, USA",jasonbI2395FY
"""been""","West Hollywood, CA, USA",jasonbI2395FY
"""been"",""fave""","Seven Mile Beach, Cayman Islands",jasonbI2395FY
"""been"",""fave""","Las Vegas, NV, USA",jasonbI2395FY
"""been"",""fave""","Wildwood, NJ, USA",jasonbI2395FY
"""been"",""fave""","Niagara Falls, Ontario, Canada",jasonbI2395FY
"""want""","Pittsburgh, PA, USA",jasonbI2395FY
"""want""","Palm Springs, CA, USA",jasonbI2395FY
"""been""","Long Beach, CA, USA",jasonbI2395FY
"""want""","Honolulu, HI, USA",jasonbI2395FY
"""been"",""fave""","San Juan, Puerto Rico",jasonbI2395FY
"""want""","Paris, France",jasonbI2395FY
"""want""","Naples, Italy",jasonbI2395FY
"""want""","Capri, Italy",jasonbI2395FY
"""want""","Houston, TX, USA",jasonbI2395FY
"""been""","Atlanta, GA, USA",jasonbI2395FY
"""been""","Buffalo, NY, USA",jasonbI2395FY
"""want""","Frankfurt, Germany",jasonbI2395FY
"""want""","Denver, CO, USA",jasonbI2395FY
"""been"",""fave""","Miami Beach, FL, USA",jasonbI2395FY
"""want""","Dublin, Ireland",jasonbI2395FY
"""want""","Dallas, TX, USA",jasonbI2395FY
"""want""","Siesta Key, FL, USA",jasonbI2395FY
"""been""","Orlando, FL, USA",jasonbI2395FY
"""been"",""fave""","Miami, FL, USA",jasonbI2395FY
"""been""","San Pedro, Belize",jasonbI2395FY
"""been"",""fave""","Cape Coral, FL, USA",jasonbI2395FY
"""been"",""fave""","Los Angeles, CA, USA",jasonbI2395FY
"""want""","Anaheim, CA, USA",jasonbI2395FY
"""been""","Tampa, FL, USA",jasonbI2395FY
"""been""","Baltimore, MD, USA",jasonbI2395FY
"""want""","San Jose, CA, USA",jasonbI2395FY
"""been"",""fave""","Fort Myers Beach, FL, USA",jasonbI2395FY
"""been""","Kissimmee, FL, USA",jasonbI2395FY
"""been"",""fave""","Fort Myers, FL, USA",jasonbI2395FY
"""been"",""fave""","Ocho Rios, Jamaica",jasonbI2395FY
"""want""","Mexico City, Mexico",jasonbI2395FY
"""want""","Monterey, CA, USA",jasonbI2395FY
"""want""","Marseille, France",jasonbI2395FY
"""been""","Chicago, IL, USA",jasonbI2395FY
"""been""","Saint Louis, MO, USA",jasonbI2395FY
"""been""","Cape May, NJ, USA",jasonbI2395FY
"""been"",""fave""","New York City, NY, USA",jasonbI2395FY
"""want""","Milan, Italy",jasonbI2395FY
"""want""","Laguna Beach, CA, USA",jasonbI2395FY
"""been""","Jacksonville, FL, USA",jasonbI2395FY
"""want""","Vienna, Austria",jasonbI2395FY
"""been""","St. Petersburg, FL, USA",jasonbI2395FY
"""want""","Berlin, Germany",jasonbI2395FY
"""been"",""fave""","Atlantic City, NJ, USA",jasonbI2395FY
"""been""","Hershey, PA, USA",jasonbI2395FY
"""want""","Santa Cruz, CA, USA",jasonbI2395FY
"""been"",""fave""","Gettysburg, PA, USA",jasonbI2395FY
"""want""","Rio de Janeiro, Brazil",jasonbI2395FY
"""want""","San Francisco, CA, USA",jasonbI2395FY
"""been"",""fave""","Beverly Hills, CA, USA",jasonbI2395FY
"""been"",""fave""","Daytona Beach, FL, USA",jasonbI2395FY
"""want""","Santa Barbara, CA, USA",jasonbI2395FY
"""been""","Lakeland, FL, USA",jasonbI2395FY
"""been""","Hollywood, FL, USA",jasonbI2395FY
