tag,place,user
"""been""","Nairobi, Kenya",florpietra12
"""been""","Montevideo, Uruguay",florpietra12
"""been""","San Clemente del Tuyu, Argentina",florpietra12
"""been""","Hvar, Croatia",florpietra12
"""been""","Sapa, Vietnam",florpietra12
"""been""","Concepcion, Chile",florpietra12
"""been""","Pilar, Argentina",florpietra12
"""been""","Necochea, Argentina",florpietra12
"""been""","Itaparica, Brazil",florpietra12
"""been""","Siem Reap, Cambodia",florpietra12
"""been""","Santa Monica, CA, USA",florpietra12
"""been""","Madrid, Spain",florpietra12
"""been""","Ngorongoro Conservation Area, Tanzania",florpietra12
"""been""","Halong Bay, Vietnam",florpietra12
"""been""","Dubai, United Arab Emirates",florpietra12
"""been""","Mar de las Pampas, Argentina",florpietra12
"""been""","Venice, Italy",florpietra12
"""been""","Cordoba, Argentina",florpietra12
"""been""","El Palmar National Park, Argentina",florpietra12
"""been""","Zagreb, Croatia",florpietra12
"""been""","General Roca, Argentina",florpietra12
"""been""","Valeria del Mar, Argentina",florpietra12
"""been""","Tigre, Argentina",florpietra12
"""been""","Tandil, Argentina",florpietra12
"""been""","Sierra De la Ventana, Argentina",florpietra12
"""been""","Praia do Rosa, Brazil",florpietra12
"""been""","Azul, Argentina",florpietra12
"""been""","Bangkok, Thailand",florpietra12
"""been""","Armacao dos Buzios, Brazil",florpietra12
"""been""","Ellmau, Austria",florpietra12
"""been""","Chuy, Uruguay",florpietra12
"""been""","Caiazzo, Italy",florpietra12
"""been""","Chiang Mai, Thailand",florpietra12
"""been""","Santiago, Chile",florpietra12
"""been""","Valparaiso, Chile",florpietra12
"""been""","Valdivia, Chile",florpietra12
"""been""","La Quiaca, Argentina",florpietra12
"""been""","San Teodoro, Italy",florpietra12
"""been""","Guatemala City, Guatemala",florpietra12
"""been""","Geneva, Switzerland",florpietra12
"""been""","Cagliari, Italy",florpietra12
"""been""","Cape Town Central, South Africa",florpietra12
"""been""","Los Angeles, CA, USA",florpietra12
"""been""","Castellon de la Plana, Spain",florpietra12
"""been""","Cabo Frio, Brazil",florpietra12
"""been""","Aqaba, Jordan",florpietra12
"""been""","Cadaques, Spain",florpietra12
"""been""","Providenciales, Turks and Caicos",florpietra12
"""been""","Maitencillo, Chile",florpietra12
"""been""","New York City, NY, USA",florpietra12
"""been""","Positano, Italy",florpietra12
"""been""","Lima, Peru",florpietra12
"""been""","Prague, Czech Republic",florpietra12
"""been""","Playa Mujeres, Mexico",florpietra12
"""been""","Ollantaytambo, Peru",florpietra12
"""been""","Mandalay, Myanmar",florpietra12
"""been""","Ubud, Indonesia",florpietra12
"""been""","Arequipa, Peru",florpietra12
"""been""","Matsumoto, Japan",florpietra12
"""been""","Cusco, Peru",florpietra12
"""been""","Malmo, Sweden",florpietra12
"""been""","Uluwatu, Indonesia",florpietra12
"""been""","Lisbon, Portugal",florpietra12
"""been""","Palermo, Italy",florpietra12
"""been""","Florence, Italy",florpietra12
"""been""","Bwindi Impenetrable National Park, Uganda",florpietra12
"""been""","San Rafael, Argentina",florpietra12
"""been""","Mendoza, Argentina",florpietra12
"""been""","Lauterbrunnen, Switzerland",florpietra12
"""been""","Nyaungshwe, Myanmar",florpietra12
"""been""","San Vito lo Capo, Italy",florpietra12
"""been""","Salvador, Brazil",florpietra12
"""been""","Kailua, HI, USA",florpietra12
"""been""","Riomaggiore, Italy",florpietra12
"""been""","Vernazza, Italy",florpietra12
"""been""","Santa Rosa, Argentina",florpietra12
"""been""","Purmamarca, Argentina",florpietra12
"""been""","Monterosso al Mare, Italy",florpietra12
"""been""","Dallas, TX, USA",florpietra12
"""been""","Paris, France",florpietra12
"""been""","Nassau, Bahamas",florpietra12
"""been""","Amsterdam, The Netherlands",florpietra12
"""been""","Annecy, France",florpietra12
"""been""","Boston, MA, USA",florpietra12
"""been""","Budapest, Hungary",florpietra12
"""been""","Corniglia, Italy",florpietra12
"""been""","Princeville, HI, USA",florpietra12
"""been""","Manarola, Italy",florpietra12
"""been""","Honolulu, HI, USA",florpietra12
"""been""","Salzburg, Austria",florpietra12
"""been""","Kigali, Rwanda",florpietra12
"""been""","Garopaba, Brazil",florpietra12
"""been""","Sant Josep de Sa Talaia, Spain",florpietra12
"""been""","San Carlos de Bariloche, Argentina",florpietra12
"""been""","Las Grutas, Argentina",florpietra12
"""been""","Cancun, Mexico",florpietra12
"""been""","Villa Traful, Argentina",florpietra12
"""been""","Vrgada, Croatia",florpietra12
"""been""","Villa La Angostura, Argentina",florpietra12
"""been""","Abu Dhabi, United Arab Emirates",florpietra12
"""been""","San Martin de los Andes, Argentina",florpietra12
"""been""","El Nido, Philippines",florpietra12
"""been""","Las Lenas, Argentina",florpietra12
"""been""","Neuquen, Argentina",florpietra12
"""been""","Copahue, Argentina",florpietra12
"""been""","La Barra, Uruguay",florpietra12
"""been""","Caviahue, Argentina",florpietra12
"""been""","Tulum, Mexico",florpietra12
"""been""","Playa del Carmen, Mexico",florpietra12
"""been""","Ibiza Town, Spain",florpietra12
"""been""","Florianopolis, Brazil",florpietra12
"""been""","La Paloma, Uruguay",florpietra12
"""been""","Kruger National Park, South Africa",florpietra12
"""been""","Ko Phi Phi Don, Thailand",florpietra12
"""been""","Mexico City, Mexico",florpietra12
"""been""","Captiva Island, FL, USA",florpietra12
"""been""","Bombinhas, Brazil",florpietra12
"""been""","Barra da Lagoa, Brazil",florpietra12
"""been""","San Cristobal de las Casas, Mexico",florpietra12
"""been""","Oaxaca, Mexico",florpietra12
"""been""","Deidesheim, Germany",florpietra12
"""been""","Hanoi, Vietnam",florpietra12
"""been""","Laguna, Brazil",florpietra12
"""been""","Campeche, Brazil",florpietra12
"""been""","Jaffa, Israel",florpietra12
"""been""","Phnom Penh, Cambodia",florpietra12
"""been""","Maiori, Italy",florpietra12
"""been""","Mar del Plata, Argentina",florpietra12
"""been""","Naples, FL, USA",florpietra12
"""been""","Chascomus, Argentina",florpietra12
"""been""","Carilo, Argentina",florpietra12
"""been""","Bahia Blanca, Argentina",florpietra12
"""been""","Algarve, Portugal",florpietra12
"""been""","Buenos Aires, Argentina",florpietra12
"""been""","Ljubljana, Slovenia",florpietra12
"""been""","Migjorn, Spain",florpietra12
"""been""","Paje, Tanzania",florpietra12
"""been""","Taito, Japan",florpietra12
"""been""","Serengeti National Park, Tanzania",florpietra12
"""been""","Taba, Egypt",florpietra12
"""been""","Santa Cruz, Bolivia",florpietra12
"""been""","Sibenik, Croatia",florpietra12
"""been""","Palm Beach Shores, FL, USA",florpietra12
"""been""","Formentera, Spain",florpietra12
"""been""","Dubrovnik, Croatia",florpietra12
"""been""","Parrot Cay, Turks and Caicos",florpietra12
"""been""","Nono, Argentina",florpietra12
"""been""","Grace Bay, Turks and Caicos",florpietra12
"""been""","Split, Croatia",florpietra12
"""been""","Cabo Polonio, Uruguay",florpietra12
"""been""","Ibiza, Spain",florpietra12
"""been""","Hoi An, Vietnam",florpietra12
"""been""","Wailea, HI, USA",florpietra12
"""been""","Rosario, Argentina",florpietra12
"""been""","Puerto Iguazu, Argentina",florpietra12
"""been""","San Isidro, Argentina",florpietra12
"""been""","Pucon, Chile",florpietra12
"""been""","Parana, Argentina",florpietra12
"""been""","Junin de los Andes, Argentina",florpietra12
"""been""","Villa Pehuenia, Argentina",florpietra12
"""been""","Crete, Greece",florpietra12
"""been""","Sao Francisco do Sul, Brazil",florpietra12
"""been""","Miami Beach, FL, USA",florpietra12
"""been""","Tilcara, Argentina",florpietra12
"""been""","Humahuaca, Argentina",florpietra12
"""been""","Jose Ignacio, Uruguay",florpietra12
"""been""","Singapore, Singapore",florpietra12
"""been""","Copenhagen, Denmark",florpietra12
"""been""","San Marcos La Laguna, Guatemala",florpietra12
"""been""","Miami, FL, USA",florpietra12
"""been""","Colonia del Sacramento, Uruguay",florpietra12
"""been""","Tampa, FL, USA",florpietra12
"""been""","Tokyo, Japan",florpietra12
"""been""","Carmelo, Uruguay",florpietra12
"""been""","Canasvieiras, Brazil",florpietra12
"""been""","Nyaung U, Myanmar",florpietra12
"""been""","Tel Aviv, Israel",florpietra12
"""been""","Zanzibar Island, Tanzania",florpietra12
"""been""","Jerusalem, Israel",florpietra12
"""been""","Iruya, Argentina",florpietra12
"""been""","San Miguel de Tucuman, Argentina",florpietra12
"""been""","Barcelona, Spain",florpietra12
"""been""","Antigua, Guatemala",florpietra12
"""been""","Salta, Argentina",florpietra12
"""been""","Mykonos, Greece",florpietra12
"""been""","Cafayate, Argentina",florpietra12
"""been""","Eilat, Israel",florpietra12
"""been""","Nara, Japan",florpietra12
"""been""","Coron, Philippines",florpietra12
"""been""","Arraial do Cabo, Brazil",florpietra12
"""been""","Ko Lipe, Thailand",florpietra12
"""been""","Canggu, Indonesia",florpietra12
"""been""","Eleuthera, Bahamas",florpietra12
"""been""","Punta del Diablo, Uruguay",florpietra12
"""been""","La Serena, Chile",florpietra12
"""been""","Torres, Brazil",florpietra12
"""been""","London, UK",florpietra12
"""been""","Khao Lak, Thailand",florpietra12
"""been""","San Pantaleo, Italy",florpietra12
"""been""","Hohenschwangau, Germany",florpietra12
"""been""","Arusha, Tanzania",florpietra12
"""been""","Munich, Germany",florpietra12
"""been""","Sorrento, Italy",florpietra12
"""been""","Capri, Italy",florpietra12
"""been""","Gualeguaychu, Argentina",florpietra12
"""been""","Osaka, Japan",florpietra12
"""been""","Garmisch-Partenkirchen, Germany",florpietra12
"""been""","Kyoto, Japan",florpietra12
"""been""","Villa El Chocon, Argentina",florpietra12
"""been""","Manantiales, Uruguay",florpietra12
"""been""","San Pedro, Argentina",florpietra12
"""been""","Maresias, Brazil",florpietra12
"""been""","Sintra, Portugal",florpietra12
"""been""","Ostende, Argentina",florpietra12
"""been""","Lujan, Argentina",florpietra12
"""been""","Puerto Escondido, Mexico",florpietra12
"""been""","Cala Gonone, Italy",florpietra12
"""been""","Lake Manyara National Park, Tanzania",florpietra12
"""been""","Petra - Wadi Musa, Jordan",florpietra12
"""been""","Rome, Italy",florpietra12
"""been""","Stone Town, Tanzania",florpietra12
"""been""","Oia, Greece",florpietra12
"""been""","Manila, Philippines",florpietra12
"""been""","San Salvador de Jujuy, Argentina",florpietra12
"""been""","Ravello, Italy",florpietra12
"""been""","Rio de Janeiro, Brazil",florpietra12
"""been""","Punta del Este, Uruguay",florpietra12
"""been""","Kuta, Indonesia",florpietra12
"""been""","Pehuen-co, Argentina",florpietra12
"""been""","Bagan, Myanmar",florpietra12
"""been""","Orlando, FL, USA",florpietra12
"""been""","La Pedrera, Uruguay",florpietra12
"""been""","Sydney, Australia",florpietra12
"""been""","Berlin, Germany",florpietra12
"""been""","Mar Azul, Argentina",florpietra12
"""been""","Ein Bokek, Israel",florpietra12
"""been""","Palenque, Mexico",florpietra12
"""been""","Mykonos Town, Greece",florpietra12
"""been""","Tegalalang, Indonesia",florpietra12
"""been""","Samaipata, Bolivia",florpietra12
"""been""","Aguas Calientes, Peru",florpietra12
"""been""","Mar del Sur, Argentina",florpietra12
"""been""","Santa Maria Navarrese, Italy",florpietra12
"""been""","Sandton, South Africa",florpietra12
"""been""","Starnberg, Germany",florpietra12
"""been""","Yangon (Rangoon), Myanmar",florpietra12
"""been""","Ingleses, Brazil",florpietra12
"""been""","Chui, Brazil",florpietra12
"""been""","Sao Paulo, Brazil",florpietra12
