tag,place,user
"""been""","Wallington, Australia",Toujo
"""been""","St Kilda, Australia",Toujo
"""been""","Venice, Italy",Toujo
"""been""","Rome, Italy",Toujo
"""been""","Beijing, China",Toujo
"""been""","Warrnambool, Australia",Toujo
"""been""","Brussels, Belgium",Toujo
"""been""","London, UK",Toujo
"""been""","Bangkok, Thailand",Toujo
"""been"",""fave""","Tokyo, Japan",Toujo
"""been""","Canberra, Australia",Toujo
"""been""","Tijuana, Mexico",Toujo
"""been""","Bellbrae, Australia",Toujo
"""been""","Shanghai, China",Toujo
"""been""","Macau, China",Toujo
"""been""","Geneva, Switzerland",Toujo
"""been""","Singapore, Singapore",Toujo
"""been""","Hobart, Australia",Toujo
"""been""","Port Vila, Vanuatu",Toujo
"""been"",""want""","Heidelberg, Germany",Toujo
"""been""","Noosa, Australia",Toujo
"""been""","Adelaide, Australia",Toujo
"""been""","Anaheim, CA, USA",Toujo
"""been"",""fave""","Hong Kong, China",Toujo
"""been""","Halong Bay, Vietnam",Toujo
"""been""","Nadi, Fiji",Toujo
"""been""","Glen Waverley, Australia",Toujo
"""been""","Rothenburg, Germany",Toujo
"""been""","Innsbruck, Austria",Toujo
"""been""","Malvern, Australia",Toujo
"""been"",""fave""","Denarau Island, Fiji",Toujo
"""been""","Honolulu, HI, USA",Toujo
"""been""","Hanoi, Vietnam",Toujo
"""been""","Las Vegas, NV, USA",Toujo
"""been""","Ballarat, Australia",Toujo
"""been""","Melbourne, Australia",Toujo
"""been""","Cologne, Germany",Toujo
"""been""","Lucerne, Switzerland",Toujo
"""been""","Brisbane, Australia",Toujo
"""been""","Cairns, Australia",Toujo
"""been""","Launceston, Australia",Toujo
"""been""","Xi'an, China",Toujo
"""been""","Los Angeles, CA, USA",Toujo
"""been""","Orlando, FL, USA",Toujo
"""been""","Chengdu, China",Toujo
"""been""","Oakland, CA, USA",Toujo
"""been""","Werribee, Australia",Toujo
"""been""","Sydney, Australia",Toujo
"""been""","Florence, Italy",Toujo
"""been""","Elizabeth Town, Australia",Toujo
"""been""","Ensenada, Mexico",Toujo
"""been""","San Francisco, CA, USA",Toujo
"""been""","Daylesford, Australia",Toujo
"""been""","Hepburn Springs, Australia",Toujo
"""been""","Rye, Australia",Toujo
"""been""","Narita, Japan",Toujo
"""been""","Amsterdam, The Netherlands",Toujo
"""been""","Minato, Japan",Toujo
"""been""","Apollo Bay, Australia",Toujo
"""been""","Geelong, Australia",Toujo
"""been""","Kyoto, Japan",Toujo
"""been""","Paris, France",Toujo
"""been""","Surfers Paradise, Australia",Toujo
"""been""","Edinburgh, UK",Toujo
"""been""","Pisa, Italy",Toujo
"""been""","Waurn Ponds, Australia",Toujo
