tag,place,user
"""been""","Tromso, Norway",DuchessDiaz
"""been""","Kyoto, Japan",DuchessDiaz
"""been""","Zurich, Switzerland",DuchessDiaz
"""been""","Narvik, Norway",DuchessDiaz
"""been""","Las Vegas, NV, USA",DuchessDiaz
"""been""","Shibuya, Japan",DuchessDiaz
"""been""","Bruges, Belgium",DuchessDiaz
"""been""","Langkawi, Malaysia",DuchessDiaz
"""been""","Angeles City, Philippines",DuchessDiaz
"""been""","New York City, NY, USA",DuchessDiaz
"""been""","Minato, Japan",DuchessDiaz
"""been""","Amsterdam, The Netherlands",DuchessDiaz
"""been""","Oslo, Norway",DuchessDiaz
"""been""","Chicago, IL, USA",DuchessDiaz
"""been""","Orlando, FL, USA",DuchessDiaz
"""been""","Miami, FL, USA",DuchessDiaz
"""been""","Machu Picchu, Peru",DuchessDiaz
"""been""","San Francisco, CA, USA",DuchessDiaz
"""been""","San Marino, CA, USA",DuchessDiaz
"""been""","Los Angeles, CA, USA",DuchessDiaz
"""been""","Cusco, Peru",DuchessDiaz
"""been""","Pisa, Italy",DuchessDiaz
"""been""","Lima, Peru",DuchessDiaz
"""been""","Basco, Philippines",DuchessDiaz
"""been""","Florence, Italy",DuchessDiaz
"""been""","San Fernando, Philippines",DuchessDiaz
"""been""","Cancun, Mexico",DuchessDiaz
"""been""","Venice, Italy",DuchessDiaz
"""been""","Loboc, Philippines",DuchessDiaz
"""been""","Stockholm, Sweden",DuchessDiaz
"""been""","Quezon City, Philippines",DuchessDiaz
"""been""","Dresden, Germany",DuchessDiaz
"""been""","Manila, Philippines",DuchessDiaz
"""been""","Pasay, Philippines",DuchessDiaz
"""been""","Mandaluyong, Philippines",DuchessDiaz
"""been""","Budapest, Hungary",DuchessDiaz
"""been""","Makati, Philippines",DuchessDiaz
"""been""","Mexico City, Mexico",DuchessDiaz
"""been""","Kuala Lumpur, Malaysia",DuchessDiaz
"""been""","Rome, Italy",DuchessDiaz
"""been""","Bratislava, Slovakia",DuchessDiaz
"""been""","Bergen, Norway",DuchessDiaz
"""been""","Niagara Falls, NY, USA",DuchessDiaz
"""been""","Tagaytay, Philippines",DuchessDiaz
"""been""","Santa Monica, Cape Verde",DuchessDiaz
"""been""","Bangkok, Thailand",DuchessDiaz
"""been""","Munich, Germany",DuchessDiaz
"""been""","Bintan Island, Indonesia",DuchessDiaz
"""been""","Luzon, Philippines",DuchessDiaz
"""been""","Paris, France",DuchessDiaz
"""been""","West Hollywood, CA, USA",DuchessDiaz
"""been""","London, UK",DuchessDiaz
"""been""","Baguio, Philippines",DuchessDiaz
"""been""","General Luna, Philippines",DuchessDiaz
"""been""","Osaka, Japan",DuchessDiaz
"""been""","Ivana, Philippines",DuchessDiaz
"""been""","Tokyo, Japan",DuchessDiaz
"""been""","Aguas Calientes, Peru",DuchessDiaz
"""been""","Washington DC, DC, USA",DuchessDiaz
"""been""","Panglao Island, Philippines",DuchessDiaz
"""been""","Sydney, Australia",DuchessDiaz
"""been""","Bjorkliden, Sweden",DuchessDiaz
"""been""","Taguig City, Philippines",DuchessDiaz
"""been""","Hanoi, Vietnam",DuchessDiaz
"""been""","Bohol Island, Philippines",DuchessDiaz
"""been""","Dubai, United Arab Emirates",DuchessDiaz
"""been""","Hong Kong, China",DuchessDiaz
"""been""","Houston, TX, USA",DuchessDiaz
"""been""","Buenos Aires, Argentina",DuchessDiaz
"""been""","Tarlac, Philippines",DuchessDiaz
"""been""","Melbourne, Australia",DuchessDiaz
"""been""","Wichita, KS, USA",DuchessDiaz
"""been""","Puerto Princesa, Philippines",DuchessDiaz
"""been""","Jeju, South Korea",DuchessDiaz
"""been""","Beijing, China",DuchessDiaz
"""been""","El Nido, Philippines",DuchessDiaz
"""been""","Salzburg, Austria",DuchessDiaz
"""been"",""fave""","Seoul, South Korea",DuchessDiaz
"""been""","Lucerne, Switzerland",DuchessDiaz
"""been""","Clark Freeport Zone, Philippines",DuchessDiaz
"""been"",""want""","Prague, Czech Republic",DuchessDiaz
"""been""","Pasadena, CA, USA",DuchessDiaz
"""been""","Coron, Philippines",DuchessDiaz
"""been""","Rio de Janeiro, Brazil",DuchessDiaz
"""been""","Boston, MA, USA",DuchessDiaz
"""been""","Muntinlupa, Philippines",DuchessDiaz
"""been""","Las Pinas, Philippines",DuchessDiaz
"""been""","Bagac, Philippines",DuchessDiaz
"""been""","Paranaque, Philippines",DuchessDiaz
"""been""","Arlandastad, Sweden",DuchessDiaz
"""been""","Singapore, Singapore",DuchessDiaz
"""been""","Macau, China",DuchessDiaz
