tag,place,user
"""been"",""want"",""fave""","Brighton, UK",MuscleDog
"""been"",""want""","Zurich, Switzerland",MuscleDog
"""been""","Marysville, Australia",MuscleDog
"""want""","Oslo, Norway",MuscleDog
"""been""","Paris, France",MuscleDog
"""been"",""want""","Berlin, Germany",MuscleDog
"""been"",""want""","Manchester, UK",MuscleDog
"""been"",""fave""","Palm Springs, CA, USA",MuscleDog
"""been""","Fremantle, Australia",MuscleDog
"""want""","Tokyo, Japan",MuscleDog
"""been"",""want"",""fave""","San Francisco, CA, USA",MuscleDog
"""been"",""want"",""fave""","Las Vegas, NV, USA",MuscleDog
"""been""","Biel, Switzerland",MuscleDog
"""been""","West Hollywood, CA, USA",MuscleDog
"""been"",""want""","San Diego, CA, USA",MuscleDog
"""want""","Bangkok, Thailand",MuscleDog
"""been""","El Portal, CA, USA",MuscleDog
"""been""","Busselton, Australia",MuscleDog
"""been""","Adelaide, Australia",MuscleDog
"""been""","Albany, Australia",MuscleDog
"""been"",""want"",""fave""","London, UK",MuscleDog
"""been""","Burswood, Australia",MuscleDog
"""been"",""fave""","Legian, Indonesia",MuscleDog
"""been""","Innaloo, Australia",MuscleDog
"""want""","New York City, NY, USA",MuscleDog
"""been""","Northam, Australia",MuscleDog
"""been""","Sydney, Australia",MuscleDog
"""want""","Madrid, Spain",MuscleDog
"""been""","Perth, Australia",MuscleDog
"""want""","Orlando, FL, USA",MuscleDog
"""been""","Kalgoorlie-Boulder, Australia",MuscleDog
"""been""","Geraldton, Australia",MuscleDog
"""been""","Nambour, Australia",MuscleDog
"""been""","Brisbane, Australia",MuscleDog
"""been"",""want""","Los Angeles, CA, USA",MuscleDog
"""been"",""fave""","Melbourne, Australia",MuscleDog
"""want""","Hong Kong, China",MuscleDog
