tag,place,user
"""been""","London, UK",Seaside49430
"""been""","Taichung, Taiwan",Seaside49430
"""been"",""fave""","Osaka, Japan",Seaside49430
"""been""","Kyoto, Japan",Seaside49430
"""been""","Hastings, New Zealand",Seaside49430
"""been""","Fremont, CA, USA",Seaside49430
"""been""","Paris, France",Seaside49430
"""been""","Zhaotong, China",Seaside49430
"""been""","Southampton, UK",Seaside49430
"""been"",""fave""","Hiroshima, Japan",Seaside49430
"""been"",""fave""","Noirmoutier en l'Ile, France",Seaside49430
"""been"",""fave""","Yokohama, Japan",Seaside49430
"""been""","Nelson, New Zealand",Seaside49430
"""been"",""fave""","Nelson, NV, USA",Seaside49430
"""been"",""fave""","Hatsukaichi, Japan",Seaside49430
"""been""","Xiamen, China",Seaside49430
"""been""","Foshan, China",Seaside49430
"""been""","Busan, South Korea",Seaside49430
"""been""","Brussels, Belgium",Seaside49430
"""been"",""fave""","Dresden, Germany",Seaside49430
"""been""","Tokyo, Japan",Seaside49430
"""been"",""fave""","Los Angeles, CA, USA",Seaside49430
"""been""","Oakland, CA, USA",Seaside49430
"""been""","Hanmer Springs, New Zealand",Seaside49430
"""been""","Las Vegas, NV, USA",Seaside49430
"""been""","Sligo, Ireland",Seaside49430
"""been""","Forest Hills, NY, USA",Seaside49430
"""been""","Milan, Italy",Seaside49430
"""been""","Santa Monica, CA, USA",Seaside49430
"""been"",""fave""","Berlin, Germany",Seaside49430
"""been"",""fave""","Death Valley National Park, CA, USA",Seaside49430
"""been""","Pirna, Germany",Seaside49430
"""been""","Muir Beach, CA, USA",Seaside49430
"""been"",""fave""","Flam, Norway",Seaside49430
"""been"",""fave""","Krakow, Poland",Seaside49430
"""been""","Beverly Hills, CA, USA",Seaside49430
"""been"",""fave""","Hami, China",Seaside49430
"""been""","Grand Canyon National Park, AZ, USA",Seaside49430
"""been""","Fulda, Germany",Seaside49430
"""been""","Frankfurt, Germany",Seaside49430
"""been""","Nur-Sultan, Kazakhstan",Seaside49430
"""been""","Kunming, China",Seaside49430
"""been"",""fave""","Truro, UK",Seaside49430
"""been""","Bergen, Norway",Seaside49430
"""been""","Biot, France",Seaside49430
"""been"",""fave""","Urumqi, China",Seaside49430
"""been""","Guangzhou, China",Seaside49430
"""been""","Seoul, South Korea",Seaside49430
"""been""","Santa Clara, CA, USA",Seaside49430
"""been"",""fave""","New York City, NY, USA",Seaside49430
"""been"",""fave""","Santa Cruz, CA, USA",Seaside49430
"""been""","Auckland Central, New Zealand",Seaside49430
"""been""","Union City, CA, USA",Seaside49430
"""been"",""fave""","Bishop, CA, USA",Seaside49430
"""been""","Taiyuan, China",Seaside49430
"""been""","Oslo, Norway",Seaside49430
"""been""","Cannes, France",Seaside49430
"""been""","Picton, New Zealand",Seaside49430
"""been"",""fave""","Almaty, Kazakhstan",Seaside49430
"""been""","Wellington, New Zealand",Seaside49430
"""been""","Taupo, New Zealand",Seaside49430
"""been""","Bangkok, Thailand",Seaside49430
"""been"",""fave""","Tromso, Norway",Seaside49430
"""been""","Ivry-sur-Seine, France",Seaside49430
"""been""","Taipei, Taiwan",Seaside49430
"""been""","Christchurch, New Zealand",Seaside49430
"""been"",""fave""","Hong Kong, China",Seaside49430
"""been"",""fave""","Monte-Carlo, Monaco",Seaside49430
"""been""","Phuket, Thailand",Seaside49430
"""been""","Shinjuku, Japan",Seaside49430
"""been""","Beijing, China",Seaside49430
"""been""","Marne-la-Vallee, France",Seaside49430
"""been"",""fave""","Macau, China",Seaside49430
"""been"",""fave""","Angers, France",Seaside49430
"""been""","San Jose, CA, USA",Seaside49430
"""been"",""fave""","Nice, France",Seaside49430
"""been""","Berkeley, CA, USA",Seaside49430
"""been""","Sunnyvale, CA, USA",Seaside49430
"""been""","Shanghai, China",Seaside49430
"""been""","Death Valley Junction, CA, USA",Seaside49430
"""been""","Monterey, CA, USA",Seaside49430
"""been""","Shenzhen, China",Seaside49430
"""been""","Dongguan, China",Seaside49430
"""been""","Singapore, Singapore",Seaside49430
"""been""","West Hollywood, CA, USA",Seaside49430
"""been""","Copenhagen, Denmark",Seaside49430
"""been""","Geneva, Switzerland",Seaside49430
"""been""","Figueres, Spain",Seaside49430
"""been"",""fave""","San Francisco, CA, USA",Seaside49430
"""been""","Cologne, Germany",Seaside49430
"""been""","Yosemite National Park, CA, USA",Seaside49430
"""been""","Warsaw, Poland",Seaside49430
"""been""","Linz, Austria",Seaside49430
"""been""","Newark, NJ, USA",Seaside49430
"""been""","Dublin, Ireland",Seaside49430
"""been""","Neuss, Germany",Seaside49430
"""been""","Dusseldorf, Germany",Seaside49430
"""been"",""fave""","Calgary, Alberta, Canada",Seaside49430
"""been""","Barcelona, Spain",Seaside49430
"""been""","Moulins, France",Seaside49430
"""been""","Shymkent, Kazakhstan",Seaside49430
"""been"",""fave""","Amsterdam, The Netherlands",Seaside49430
"""been"",""fave""","Mont-Saint-Michel, France",Seaside49430
"""been""","Manhattan Beach, CA, USA",Seaside49430
"""been""","Yibin, China",Seaside49430
