tag,place,user
"""been""","Atascadero, CA, USA",mrsguevara
"""been""","Indio, CA, USA",mrsguevara
"""been""","Kernville, CA, USA",mrsguevara
"""been""","Funner, CA, USA",mrsguevara
"""been""","Calabasas, CA, USA",mrsguevara
"""been""","Las Vegas, NV, USA",mrsguevara
"""been""","Honolulu, HI, USA",mrsguevara
"""been""","Irvine, CA, USA",mrsguevara
"""been""","Valley Center, CA, USA",mrsguevara
"""want""","San Francisco, CA, USA",mrsguevara
"""been""","Monterey, CA, USA",mrsguevara
"""been""","Sacramento, CA, USA",mrsguevara
