tag,place,user
"""been""","Nice, France",DeniseMarcB
"""been""","New York City, NY, USA",DeniseMarcB
"""been""","Barcelona, Spain",DeniseMarcB
"""been""","Tremezzina, Italy",DeniseMarcB
"""been""","Batu Ferringhi, Malaysia",DeniseMarcB
"""been""","Merricks North, Australia",DeniseMarcB
"""been""","Bristol, UK",DeniseMarcB
"""been""","Yangon (Rangoon), Myanmar",DeniseMarcB
"""been""","Hepburn Springs, Australia",DeniseMarcB
"""been""","Langkawi, Malaysia",DeniseMarcB
"""been""","Coolum Beach, Australia",DeniseMarcB
"""been""","Hobart, Australia",DeniseMarcB
"""been""","Bangkok, Thailand",DeniseMarcB
"""been""","Townsville, Australia",DeniseMarcB
"""been""","Sindelfingen, Germany",DeniseMarcB
"""been""","Aix-en-Provence, France",DeniseMarcB
"""been""","Kuah, Malaysia",DeniseMarcB
"""been""","Ivanhoe, Australia",DeniseMarcB
"""been""","Balwyn, Australia",DeniseMarcB
"""been""","Bangor, UK",DeniseMarcB
"""been""","Singapore, Singapore",DeniseMarcB
"""been""","Sydney, Australia",DeniseMarcB
"""been""","Pulau Dayang, Malaysia",DeniseMarcB
"""been""","Sunshine Beach, Australia",DeniseMarcB
"""been""","Melbourne, Australia",DeniseMarcB
"""been""","Ho Chi Minh City, Vietnam",DeniseMarcB
"""been""","Los Angeles, CA, USA",DeniseMarcB
"""been""","Echuca, Australia",DeniseMarcB
"""been""","Margaret River, Australia",DeniseMarcB
"""been""","Perth, Australia",DeniseMarcB
