tag,place,user
"""want""","Kuta, Indonesia",tarvum
"""been""","Hartwick, NY, USA",tarvum
"""been""","Rocky Hill, CT, USA",tarvum
"""want""","Copenhagen, Denmark",tarvum
"""want""","Gumbet, Turkey",tarvum
"""been""","Miami Beach, FL, USA",tarvum
"""been""","Sonoma, CA, USA",tarvum
"""been""","Miami, FL, USA",tarvum
"""been""","Oakland, CA, USA",tarvum
"""want""","Knoxville, TN, USA",tarvum
"""been""","Tampa, FL, USA",tarvum
"""been""","Bologna, Italy",tarvum
"""been""","Austin, TX, USA",tarvum
"""want""","Tulsa, OK, USA",tarvum
"""want""","Charleston, SC, USA",tarvum
"""want""","Puerto Morelos, Mexico",tarvum
"""been""","Anaheim, CA, USA",tarvum
"""want""","Gatlinburg, TN, USA",tarvum
"""want""","Sunny Beach, Bulgaria",tarvum
"""been""","Sitka, AK, USA",tarvum
"""been""","Moab, UT, USA",tarvum
"""been""","Big Sur, CA, USA",tarvum
"""been""","St. Lucia, Caribbean",tarvum
"""been""","Old Orchard Beach, ME, USA",tarvum
"""been""","Ogunquit, ME, USA",tarvum
"""been""","Syracuse, NY, USA",tarvum
"""want""","Puerto de la Cruz, Spain",tarvum
"""been""","Simsbury, CT, USA",tarvum
"""been""","Newark, NJ, USA",tarvum
"""want""","Charlotte, NC, USA",tarvum
"""been""","Nice, France",tarvum
"""want""","Oklahoma City, OK, USA",tarvum
"""been""","Santa Fe, NM, USA",tarvum
"""want""","Bodrum City, Turkey",tarvum
"""want""","Lexington, KY, USA",tarvum
"""been""","Tucson, AZ, USA",tarvum
"""been""","Salem, MA, USA",tarvum
"""been""","San Francisco, CA, USA",tarvum
"""been""","Provincetown, MA, USA",tarvum
"""been""","San Antonio, TX, USA",tarvum
"""been""","Tijuana, Mexico",tarvum
"""been""","Yosemite National Park, CA, USA",tarvum
"""been""","Clifton, St. Vincent and the Grenadines",tarvum
"""been""","Sandusky, OH, USA",tarvum
"""been""","Zurich, Switzerland",tarvum
"""been""","Wailea, HI, USA",tarvum
"""want""","Dubrovnik, Croatia",tarvum
"""been""","Hartford, CT, USA",tarvum
"""been""","Paris, France",tarvum
"""been""","Fernandina Beach, FL, USA",tarvum
"""been""","Dallas, TX, USA",tarvum
"""been""","Houston, TX, USA",tarvum
"""been""","Colorado Springs, CO, USA",tarvum
"""been""","Honolulu, HI, USA",tarvum
"""been""","West Hollywood, CA, USA",tarvum
"""been""","Amelia Island, FL, USA",tarvum
"""want""","Asheville, NC, USA",tarvum
"""want""","Maspalomas, Spain",tarvum
"""been""","New Orleans, LA, USA",tarvum
