tag,place,user
"""been""","Boston, MA, USA",21parisf
"""been""","Dallas, TX, USA",21parisf
"""been""","West Palm Beach, FL, USA",21parisf
"""been""","Florence, SC, USA",21parisf
"""been""","Goleta, CA, USA",21parisf
"""been""","Marlborough, MA, USA",21parisf
"""been""","Kansas City, MO, USA",21parisf
"""been""","Flagler Beach, FL, USA",21parisf
"""been""","Port Saint Lucie, FL, USA",21parisf
"""been""","Doral, FL, USA",21parisf
"""been""","Winter Garden, FL, USA",21parisf
"""been""","Fort Lauderdale, FL, USA",21parisf
"""been""","Winter Park, FL, USA",21parisf
"""been""","Key West, FL, USA",21parisf
"""been""","Marina del Rey, CA, USA",21parisf
"""been""","Marathon, FL, USA",21parisf
"""been""","Naples, FL, USA",21parisf
"""been""","Lehighton, PA, USA",21parisf
"""been""","Linden, NJ, USA",21parisf
"""been""","Worcester, MA, USA",21parisf
"""been""","Fort Myers Beach, FL, USA",21parisf
"""been""","Hong Kong, China",21parisf
"""been""","Jay, VT, USA",21parisf
"""been""","Pigeon Forge, TN, USA",21parisf
"""been""","Columbia, SC, USA",21parisf
"""been""","Conway, SC, USA",21parisf
"""been""","San Marcos, CA, USA",21parisf
"""been""","Niagara Falls, Ontario, Canada",21parisf
"""been""","Bensalem, PA, USA",21parisf
"""been""","Salt Lake City, UT, USA",21parisf
"""been""","Orlando, FL, USA",21parisf
"""been""","Glastonbury, CT, USA",21parisf
"""been""","St. Augustine, FL, USA",21parisf
"""been""","Kenosha, WI, USA",21parisf
"""been""","High Point, NC, USA",21parisf
"""been""","Ormond Beach, FL, USA",21parisf
"""been""","Sentosa Island, Singapore",21parisf
"""been""","Piscataway, NJ, USA",21parisf
"""been"",""want""","Singapore, Singapore",21parisf
"""been""","Gainesville, FL, USA",21parisf
"""been""","Naperville, IL, USA",21parisf
"""been""","North Charleston, SC, USA",21parisf
"""been""","El Segundo, CA, USA",21parisf
"""been""","North Myrtle Beach, SC, USA",21parisf
"""been""","Irving, TX, USA",21parisf
"""been""","South Miami, FL, USA",21parisf
"""been""","Mount Pleasant, SC, USA",21parisf
"""been""","Williamsburg, VA, USA",21parisf
"""been""","North Palm Beach, FL, USA",21parisf
"""been""","Myrtle Beach, SC, USA",21parisf
"""been""","San Diego, CA, USA",21parisf
"""been""","Titusville, FL, USA",21parisf
"""been""","Raleigh, NC, USA",21parisf
"""been""","Palm Bay, FL, USA",21parisf
"""been""","Bonita Springs, FL, USA",21parisf
"""been""","Framingham, MA, USA",21parisf
"""been""","Charlottesville, VA, USA",21parisf
