tag,place,user
"""been""","Franz Josef, New Zealand",Alooohatravel
"""been""","Matatufu, Samoa",Alooohatravel
"""been""","Hanmer Springs, New Zealand",Alooohatravel
"""been""","Reston, VA, USA",Alooohatravel
"""been""","Hermosa Beach, CA, USA",Alooohatravel
"""been""","Lisbon, Portugal",Alooohatravel
"""been""","Angra do Heroismo, Portugal",Alooohatravel
"""been""","Manhattan Beach, CA, USA",Alooohatravel
"""been""","Upolu, Samoa",Alooohatravel
"""been""","Washington DC, DC, USA",Alooohatravel
"""been""","Ponta Delgada, Portugal",Alooohatravel
"""been""","Los Angeles, CA, USA",Alooohatravel
"""been""","San Luis Obispo, CA, USA",Alooohatravel
"""been""","Philadelphia, PA, USA",Alooohatravel
"""been""","Queenstown, New Zealand",Alooohatravel
"""been""","Milford Sound, New Zealand",Alooohatravel
