tag,place,user
"""been""","San Diego, CA, USA",FQBoy
"""been""","Anaheim, CA, USA",FQBoy
"""been""","Virginia Beach, VA, USA",FQBoy
"""want""","Providenciales, Turks and Caicos",FQBoy
"""been"",""want""","Key West, FL, USA",FQBoy
"""been""","Baton Rouge, LA, USA",FQBoy
"""been""","Atlanta, GA, USA",FQBoy
"""been""","San Francisco, CA, USA",FQBoy
"""been""","Los Angeles, CA, USA",FQBoy
"""been"",""fave""","Rome, Italy",FQBoy
"""been""","Knoxville, TN, USA",FQBoy
"""been"",""want"",""fave""","Chicago, IL, USA",FQBoy
"""been""","Playa del Carmen, Mexico",FQBoy
"""been""","Miami Beach, FL, USA",FQBoy
"""been""","Orlando, FL, USA",FQBoy
"""been"",""fave""","Venice, Italy",FQBoy
"""been"",""want""","New York City, NY, USA",FQBoy
"""been""","Memphis, TN, USA",FQBoy
"""been""","Santa Clarita, CA, USA",FQBoy
"""been""","Houston, TX, USA",FQBoy
"""been""","Biloxi, MS, USA",FQBoy
"""been""","Las Vegas, NV, USA",FQBoy
"""been"",""want""","New Orleans, LA, USA",FQBoy
"""been""","Tunica, MS, USA",FQBoy
"""been"",""want"",""fave""","Paris, France",FQBoy
"""been""","Washington DC, DC, USA",FQBoy
"""been""","Apple Valley, CA, USA",FQBoy
"""been""","Dickson, TN, USA",FQBoy
"""been""","Huntsville, AL, USA",FQBoy
"""been""","Cancun, Mexico",FQBoy
"""been""","Nashville, TN, USA",FQBoy
