tag,place,user
"""been""","Penmaenmawr, UK",JohnTripAdviser
"""been""","Tattenhall, UK",JohnTripAdviser
"""been""","Rhoscolyn, UK",JohnTripAdviser
"""been""","Upton, UK",JohnTripAdviser
"""been""","Rhosneigr, UK",JohnTripAdviser
"""been""","Wallasey, UK",JohnTripAdviser
"""been""","Port Sunlight, UK",JohnTripAdviser
"""been""","West Kirby, UK",JohnTripAdviser
"""been""","Headingley, UK",JohnTripAdviser
"""been""","Stafford, UK",JohnTripAdviser
"""been""","Knutsford, UK",JohnTripAdviser
"""been""","Manchester, UK",JohnTripAdviser
"""been""","Waterville, Ireland",JohnTripAdviser
"""been""","Leeds, UK",JohnTripAdviser
"""been""","Doncaster, UK",JohnTripAdviser
"""been""","Strensham, UK",JohnTripAdviser
"""been""","Newcastle-under-Lyme, UK",JohnTripAdviser
"""been""","Ewloe, UK",JohnTripAdviser
"""been""","Mold, UK",JohnTripAdviser
"""been""","Buttermere, UK",JohnTripAdviser
"""been""","Alfreton, UK",JohnTripAdviser
"""been""","Formby, UK",JohnTripAdviser
"""been""","Knightstown, Ireland",JohnTripAdviser
"""been""","Thurstaston, UK",JohnTripAdviser
"""been""","Nantwich, UK",JohnTripAdviser
"""been""","Preston, UK",JohnTripAdviser
"""been""","Heywood, UK",JohnTripAdviser
"""been""","Lancaster, UK",JohnTripAdviser
"""been""","Aberffraw, UK",JohnTripAdviser
"""been""","Queensferry, UK",JohnTripAdviser
"""been""","Tewkesbury, UK",JohnTripAdviser
"""been""","Moreton, UK",JohnTripAdviser
"""been""","Hawes, UK",JohnTripAdviser
"""been""","Ironbridge, UK",JohnTripAdviser
"""been""","Grassington, UK",JohnTripAdviser
"""been""","Playa del Ingles, Spain",JohnTripAdviser
"""been""","Haworth, UK",JohnTripAdviser
"""been""","Bradford, UK",JohnTripAdviser
"""been""","Birmingham, UK",JohnTripAdviser
"""been""","Edinburgh, UK",JohnTripAdviser
"""been""","Pontfaen, UK",JohnTripAdviser
"""been""","Rode Heath, UK",JohnTripAdviser
"""been""","Lundin Links, UK",JohnTripAdviser
"""been""","Grange-over-Sands, UK",JohnTripAdviser
"""been""","Irby, UK",JohnTripAdviser
"""been""","Ballymoney, UK",JohnTripAdviser
"""been""","Thornton Hough, UK",JohnTripAdviser
"""been""","Keele, UK",JohnTripAdviser
"""been""","Clitheroe, UK",JohnTripAdviser
"""been""","Parkgate, UK",JohnTripAdviser
"""been""","Chester, UK",JohnTripAdviser
"""been""","Clayton le Moors, UK",JohnTripAdviser
"""been""","Ballycastle, UK",JohnTripAdviser
"""been""","Santa Monica, CA, USA",JohnTripAdviser
"""been""","Shifnal, UK",JohnTripAdviser
"""been""","Charnock Richard, UK",JohnTripAdviser
"""been""","Neston, UK",JohnTripAdviser
"""been""","Schiphol, The Netherlands",JohnTripAdviser
"""been""","Meloneras, Spain",JohnTripAdviser
"""been""","Thingwall, UK",JohnTripAdviser
"""been""","Goleen, Ireland",JohnTripAdviser
"""been""","Oswestry, UK",JohnTripAdviser
"""been""","New Brighton, UK",JohnTripAdviser
"""been""","Belfast, UK",JohnTripAdviser
"""been""","Southport, UK",JohnTripAdviser
"""been""","Matlock Bath, UK",JohnTripAdviser
"""been""","Whalley, UK",JohnTripAdviser
"""been""","Meols, UK",JohnTripAdviser
"""been""","Settle, UK",JohnTripAdviser
"""been""","Llandudno, UK",JohnTripAdviser
"""been""","Moreton, UK",JohnTripAdviser
"""been""","York, UK",JohnTripAdviser
"""been""","Austwick, UK",JohnTripAdviser
"""been""","Rome, Italy",JohnTripAdviser
"""been""","Bristol, UK",JohnTripAdviser
"""been""","Wakefield, UK",JohnTripAdviser
"""been""","Vatican City, Vatican City",JohnTripAdviser
"""been""","Carrickfergus, UK",JohnTripAdviser
"""been""","Bushmills, UK",JohnTripAdviser
"""been""","Whitewell, UK",JohnTripAdviser
"""been""","Delamere, UK",JohnTripAdviser
"""been""","Clonakilty, Ireland",JohnTripAdviser
"""been""","Greasby, UK",JohnTripAdviser
"""been""","Stone, UK",JohnTripAdviser
"""been""","Kinsale, Ireland",JohnTripAdviser
"""been""","Blackpool, UK",JohnTripAdviser
"""been""","Dwygyfylchi, UK",JohnTripAdviser
"""been""","Cahersiveen, Ireland",JohnTripAdviser
"""been""","Lisse, The Netherlands",JohnTripAdviser
"""been""","Wrexham, UK",JohnTripAdviser
"""been""","Windermere, UK",JohnTripAdviser
"""been""","Lloc, UK",JohnTripAdviser
"""been""","Killarney, Ireland",JohnTripAdviser
"""been""","Liverpool, UK",JohnTripAdviser
"""been""","New Ferry, UK",JohnTripAdviser
"""been""","London, UK",JohnTripAdviser
"""been""","Cheadle, UK",JohnTripAdviser
"""been""","Skibbereen, Ireland",JohnTripAdviser
"""been""","Valentia Island, Ireland",JohnTripAdviser
"""been""","Ellesmere, UK",JohnTripAdviser
"""been""","Amsterdam, The Netherlands",JohnTripAdviser
"""been""","Llanfairfechan, UK",JohnTripAdviser
"""been""","Los Angeles, CA, USA",JohnTripAdviser
"""been""","Stretford, UK",JohnTripAdviser
"""been""","Brighouse, UK",JohnTripAdviser
"""been""","Holyhead, UK",JohnTripAdviser
"""been""","Ballintoy, UK",JohnTripAdviser
"""been""","Shotton, UK",JohnTripAdviser
"""been""","Castleford, UK",JohnTripAdviser
"""been""","Puerto Rico, Spain",JohnTripAdviser
"""been""","Ingleton, UK",JohnTripAdviser
"""been""","Maspalomas, Spain",JohnTripAdviser
"""been""","Holywell, UK",JohnTripAdviser
"""been""","Puerto de Mogan, Spain",JohnTripAdviser
"""been""","Crosby, UK",JohnTripAdviser
"""been""","Ellesmere Port, UK",JohnTripAdviser
"""been""","Coalbrookdale, UK",JohnTripAdviser
"""been""","Kirkby Lonsdale, UK",JohnTripAdviser
"""been""","Eastham, UK",JohnTripAdviser
"""been""","West Hollywood, CA, USA",JohnTripAdviser
"""been""","Colwyn Bay, UK",JohnTripAdviser
"""been""","Birkenhead, UK",JohnTripAdviser
"""been""","Llangollen, UK",JohnTripAdviser
"""been""","Wigan, UK",JohnTripAdviser
"""been""","Conwy, UK",JohnTripAdviser
"""been""","Wilmslow, UK",JohnTripAdviser
"""been""","Kenmare, Ireland",JohnTripAdviser
"""been""","Prenton, UK",JohnTripAdviser
"""been""","Frodsham, UK",JohnTripAdviser
"""been""","Ribchester, UK",JohnTripAdviser
"""been""","Hoylake, UK",JohnTripAdviser
"""been""","Wolverhampton, UK",JohnTripAdviser
"""been""","Heswall, UK",JohnTripAdviser
"""been""","Hawarden, UK",JohnTripAdviser
"""been""","Bromborough, UK",JohnTripAdviser
