tag,place,user
"""been""","San Francisco, CA, USA",Samantharhodes85
"""been""","Little Budworth, UK",Samantharhodes85
"""been""","Sharm El Sheikh, Egypt",Samantharhodes85
"""been""","Manchester, UK",Samantharhodes85
"""been""","Ibiza Town, Spain",Samantharhodes85
"""been""","Sant Antoni de Portmany, Spain",Samantharhodes85
"""been""","Playa del Carmen, Mexico",Samantharhodes85
"""been""","Santa Monica, CA, USA",Samantharhodes85
"""been""","Aspatria, UK",Samantharhodes85
"""been""","Beverly Hills, CA, USA",Samantharhodes85
"""been""","Long Beach, CA, USA",Samantharhodes85
"""been""","Krakow, Poland",Samantharhodes85
"""been""","Orlando, FL, USA",Samantharhodes85
"""been""","Costa Adeje, Spain",Samantharhodes85
"""been""","Adeje, Spain",Samantharhodes85
"""been""","Los Angeles, CA, USA",Samantharhodes85
"""been""","Nabq Bay, Egypt",Samantharhodes85
"""been""","Wieliczka, Poland",Samantharhodes85
"""been""","Las Vegas, NV, USA",Samantharhodes85
"""been""","Cala Llonga, Spain",Samantharhodes85
"""been""","Punta Cana, Dominican Republic",Samantharhodes85
"""been""","Roda, Greece",Samantharhodes85
"""been""","New York City, NY, USA",Samantharhodes85
"""been""","Playa de Fanabe, Spain",Samantharhodes85
"""been""","Tenerife, Spain",Samantharhodes85
