tag,place,user
"""been""","Syracuse, NY, USA",inditraveler
"""been""","Hermosa Beach, CA, USA",inditraveler
"""been""","Prague, Czech Republic",inditraveler
"""been""","Coronado, CA, USA",inditraveler
"""been""","Oslo, Norway",inditraveler
"""want""","Cottonwood, CA, USA",inditraveler
"""been""","Hollister, CA, USA",inditraveler
"""been""","Solvang, CA, USA",inditraveler
"""been""","Sitka, AK, USA",inditraveler
"""want""","Austin, TX, USA",inditraveler
"""been""","Miami, FL, USA",inditraveler
"""been""","Sonoma, CA, USA",inditraveler
"""been""","Gatlinburg, TN, USA",inditraveler
"""been""","Roatan, Honduras",inditraveler
"""want""","Machu Picchu, Peru",inditraveler
"""been""","Miami Beach, FL, USA",inditraveler
"""been""","Bar Harbor, ME, USA",inditraveler
"""been""","Strasbourg, France",inditraveler
"""been""","Providence, RI, USA",inditraveler
"""been""","Fairbanks, AK, USA",inditraveler
"""been""","Hilton Head, SC, USA",inditraveler
"""been""","Brooklyn, NY, USA",inditraveler
"""been""","Le Havre, France",inditraveler
"""been""","Des Moines, IA, USA",inditraveler
"""been""","Cairo, Egypt",inditraveler
"""been""","Salem, MA, USA",inditraveler
"""been""","San Francisco, CA, USA",inditraveler
"""been""","Calistoga, CA, USA",inditraveler
"""been""","Killington, VT, USA",inditraveler
"""been""","Tucson, AZ, USA",inditraveler
"""been""","Cambria, CA, USA",inditraveler
"""been""","Luxor, Egypt",inditraveler
"""been""","Jamaica, NY, USA",inditraveler
"""been""","Bern, Switzerland",inditraveler
"""been""","Juneau, AK, USA",inditraveler
"""been""","Lake Havasu City, AZ, USA",inditraveler
"""been""","Estes Park, CO, USA",inditraveler
"""been""","Basel, Switzerland",inditraveler
"""been""","Breckenridge, CO, USA",inditraveler
"""been""","Stowe, VT, USA",inditraveler
"""been""","Bordeaux, France",inditraveler
"""been""","Ketchum, ID, USA",inditraveler
"""been""","Anaheim, CA, USA",inditraveler
"""been""","Hampton Bays, NY, USA",inditraveler
"""been""","Lucerne, Switzerland",inditraveler
"""been""","Ketchikan, AK, USA",inditraveler
"""been""","Healdsburg, CA, USA",inditraveler
"""been""","Unalaska, AK, USA",inditraveler
"""been""","Valdez, AK, USA",inditraveler
"""been""","Baltimore, MD, USA",inditraveler
"""been""","Albuquerque, NM, USA",inditraveler
"""been""","Geneva, Switzerland",inditraveler
"""been""","Kodiak Island, AK, USA",inditraveler
"""been""","Nashville, TN, USA",inditraveler
"""been""","Valparaiso, Chile",inditraveler
"""been""","Santiago, Chile",inditraveler
"""been""","Catskill, NY, USA",inditraveler
"""been""","Carlsbad, CA, USA",inditraveler
"""been""","Fort Myers, FL, USA",inditraveler
"""been""","Fort Myers Beach, FL, USA",inditraveler
"""been""","Charlottesville, VA, USA",inditraveler
"""been""","San Jose, CA, USA",inditraveler
"""been""","Lynchburg, TN, USA",inditraveler
"""been""","Carmel, CA, USA",inditraveler
"""been""","Desert Hot Springs, CA, USA",inditraveler
"""been""","San Luis Obispo, CA, USA",inditraveler
"""been""","Denver, CO, USA",inditraveler
"""been""","Cape Canaveral, FL, USA",inditraveler
"""been""","Ventura, CA, USA",inditraveler
"""been""","Mineral, CA, USA",inditraveler
"""been""","New York City, NY, USA",inditraveler
"""been""","Anchorage, AK, USA",inditraveler
"""been""","Positano, Italy",inditraveler
"""been""","Cathedral City, CA, USA",inditraveler
"""been""","Interlaken, Switzerland",inditraveler
"""been""","Lahaina, HI, USA",inditraveler
"""been""","Copper Center, AK, USA",inditraveler
"""been""","Skagway, AK, USA",inditraveler
"""been""","Seattle, WA, USA",inditraveler
"""been""","Berkeley, CA, USA",inditraveler
"""been""","Williamsburg, VA, USA",inditraveler
"""been""","Kailua-Kona, HI, USA",inditraveler
"""been""","Seward, AK, USA",inditraveler
"""been""","Kihei, HI, USA",inditraveler
"""been""","San Simeon, CA, USA",inditraveler
"""been""","Twentynine Palms, CA, USA",inditraveler
"""been""","San Diego, CA, USA",inditraveler
"""been""","Tullahoma, TN, USA",inditraveler
"""been""","Zermatt, Switzerland",inditraveler
"""been""","Lugano, Switzerland",inditraveler
"""been""","Neve Zohar, Israel",inditraveler
"""been""","Kapaa, HI, USA",inditraveler
"""been""","St. Helena, CA, USA",inditraveler
"""been""","Villahermosa, Mexico",inditraveler
"""been""","St. Moritz, Switzerland",inditraveler
"""been""","Lihue, HI, USA",inditraveler
"""been""","Nenana, AK, USA",inditraveler
"""been""","Houston, TX, USA",inditraveler
"""been""","Boston, MA, USA",inditraveler
"""been""","Poipu, HI, USA",inditraveler
"""been""","Colorado Springs, CO, USA",inditraveler
"""been""","Honolulu, HI, USA",inditraveler
