tag,place,user
"""been""","Los Angeles, CA, USA",derbunker
"""been""","Hilo, HI, USA",derbunker
"""been""","Healy, AK, USA",derbunker
"""been""","Milazzo, Italy",derbunker
"""been""","Rome, Italy",derbunker
"""been""","Montreal, Quebec, Canada",derbunker
"""been""","Taormina, Italy",derbunker
"""been""","Hawaii Volcanoes National Park, HI, USA",derbunker
"""been""","Auckland Central, New Zealand",derbunker
"""been""","Dachau, Germany",derbunker
"""been""","Munich, Germany",derbunker
"""been""","Christchurch, New Zealand",derbunker
"""been""","Denali National Park and Preserve, AK, USA",derbunker
"""been""","Colon, Argentina",derbunker
"""been""","Parana, Argentina",derbunker
"""been""","Concepcion del Uruguay, Argentina",derbunker
"""been""","Cairns, Australia",derbunker
"""been""","Catania, Italy",derbunker
"""been""","Waikoloa, HI, USA",derbunker
"""been""","Hohenschwangau, Germany",derbunker
