tag,place,user
"""been""","Spokane, WA, USA",DeganWalters
"""been""","Benisano, Spain",DeganWalters
"""been""","Llantwit Major, UK",DeganWalters
"""been""","Friday Harbor, WA, USA",DeganWalters
"""been""","Arch Cape, OR, USA",DeganWalters
"""been""","Santa Fe, NM, USA",DeganWalters
"""been""","San Francisco, CA, USA",DeganWalters
"""want""","San Antonio, TX, USA",DeganWalters
"""want""","Colombo, Sri Lanka",DeganWalters
"""been""","Cadiz, Spain",DeganWalters
"""been""","Powell River, British Columbia, Canada",DeganWalters
"""want""","Malaga, Spain",DeganWalters
"""want""","Abu Dhabi, United Arab Emirates",DeganWalters
"""been""","Calahonda, Spain",DeganWalters
"""want""","Johannesburg, South Africa",DeganWalters
"""been""","Belfast, UK",DeganWalters
"""been"",""want""","Granada, Spain",DeganWalters
"""want""","Budapest, Hungary",DeganWalters
"""want""","Tokyo, Japan",DeganWalters
"""been""","Miami Beach, FL, USA",DeganWalters
"""been""","Munich, Germany",DeganWalters
"""want""","Algiers, Algeria",DeganWalters
"""been""","Moab, UT, USA",DeganWalters
"""want""","Doha, Qatar",DeganWalters
"""been""","Miami, FL, USA",DeganWalters
"""want""","Ulaanbaatar, Mongolia",DeganWalters
"""want""","Beirut, Lebanon",DeganWalters
"""want""","Vientiane, Laos",DeganWalters
"""want""","Naples, Italy",DeganWalters
"""been""","Brecon, UK",DeganWalters
"""been""","London, UK",DeganWalters
"""been"",""fave""","Cannon Beach, OR, USA",DeganWalters
"""been""","Zion National Park, UT, USA",DeganWalters
"""been""","Austin, TX, USA",DeganWalters
"""want""","Manuel Antonio, Costa Rica",DeganWalters
"""been""","Cordoba, Spain",DeganWalters
"""been""","Vatican City, Vatican City",DeganWalters
"""been"",""want""","Tulum, Mexico",DeganWalters
"""been""","Playa del Carmen, Mexico",DeganWalters
"""been""","Andorra la Vella, Andorra",DeganWalters
"""been"",""want""","Rome, Italy",DeganWalters
"""been""","Yokohama, Japan",DeganWalters
"""been""","Flagstaff, AZ, USA",DeganWalters
"""been""","Halifax, Nova Scotia, Canada",DeganWalters
"""been"",""fave""","Fira, Greece",DeganWalters
"""been""","Oia, Greece",DeganWalters
"""been""","Gibsons, British Columbia, Canada",DeganWalters
"""been""","Sechelt, British Columbia, Canada",DeganWalters
"""want""","Vail, CO, USA",DeganWalters
"""been""","Nashville, TN, USA",DeganWalters
"""want""","Bengaluru, India",DeganWalters
"""want""","San Sebastian - Donostia, Spain",DeganWalters
"""want""","Ghent, Belgium",DeganWalters
"""want""","Phnom Penh, Cambodia",DeganWalters
"""want""","Bilbao, Spain",DeganWalters
"""been""","Mount Rainier National Park, WA, USA",DeganWalters
"""want""","Chichen Itza, Mexico",DeganWalters
"""been""","Cancun, Mexico",DeganWalters
"""been""","Kyiv (Kiev), Ukraine",DeganWalters
"""want""","San Salvador, El Salvador",DeganWalters
"""been""","Cozumel, Mexico",DeganWalters
"""been""","Boca Raton, FL, USA",DeganWalters
"""been""","Frankfurt, Germany",DeganWalters
"""want""","Panama City, Panama",DeganWalters
"""been""","Bath, UK",DeganWalters
"""want""","Ibiza, Spain",DeganWalters
"""been"",""want""","Athens, Greece",DeganWalters
"""been""","Koya-cho, Japan",DeganWalters
"""want""","Mexico City, Mexico",DeganWalters
"""want""","Oaxaca, Mexico",DeganWalters
"""want""","Bruges, Belgium",DeganWalters
"""want""","New Orleans, LA, USA",DeganWalters
"""been""","Honolulu, HI, USA",DeganWalters
"""want""","Auckland, New Zealand",DeganWalters
"""want""","Rio de Janeiro, Brazil",DeganWalters
"""want""","Jakarta, Indonesia",DeganWalters
"""been""","San Jose, Costa Rica",DeganWalters
"""want""","Melbourne, Australia",DeganWalters
"""been"",""fave""","Berlin, Germany",DeganWalters
"""want""","Seville, Spain",DeganWalters
"""want""","Lhasa, China",DeganWalters
"""been""","Hamburg, Germany",DeganWalters
"""been""","Monument Valley, UT, USA",DeganWalters
"""been""","Kihei, HI, USA",DeganWalters
"""been"",""want"",""fave""","Granada, Nicaragua",DeganWalters
"""been""","Kailua-Kona, HI, USA",DeganWalters
"""been""","Hana, HI, USA",DeganWalters
"""been""","Winnipeg, Manitoba, Canada",DeganWalters
"""been""","Starnberg, Germany",DeganWalters
"""been""","Walla Walla, WA, USA",DeganWalters
"""been""","Ottawa, Ontario, Canada",DeganWalters
"""been""","Woodinville, WA, USA",DeganWalters
"""been""","Port Alberni, British Columbia, Canada",DeganWalters
"""been""","Seattle, WA, USA",DeganWalters
"""been""","Lahaina, HI, USA",DeganWalters
"""been""","Yakima, WA, USA",DeganWalters
"""been""","Sedona, AZ, USA",DeganWalters
"""been""","Marina del Rey, CA, USA",DeganWalters
"""been""","Liberia, Costa Rica",DeganWalters
"""want""","Shanghai, China",DeganWalters
"""been""","Squamish, British Columbia, Canada",DeganWalters
"""want""","Ankara, Turkey",DeganWalters
"""want""","Madrid, Spain",DeganWalters
"""been""","Gearhart, OR, USA",DeganWalters
"""been""","Scottsdale, AZ, USA",DeganWalters
"""want""","Gros Islet, St. Lucia",DeganWalters
