tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",LoriS22
"""been""","Berlin, Germany",LoriS22
"""been""","Vienna, Austria",LoriS22
"""been""","Matthews, NC, USA",LoriS22
"""been""","Los Angeles, CA, USA",LoriS22
"""been""","Calgary, Alberta, Canada",LoriS22
"""been""","Orlando, FL, USA",LoriS22
"""been""","Miami, FL, USA",LoriS22
"""want""","Sydney, Australia",LoriS22
"""been""","Miami Beach, FL, USA",LoriS22
"""been""","Tampa, FL, USA",LoriS22
"""want""","Havana, Cuba",LoriS22
"""want""","Puerto Vallarta, Mexico",LoriS22
"""been""","Atlanta, GA, USA",LoriS22
"""been""","Denver, CO, USA",LoriS22
"""been"",""fave""","Niagara Falls, Ontario, Canada",LoriS22
"""been""","Carolina, Puerto Rico",LoriS22
"""been""","Fort Myers, FL, USA",LoriS22
"""been""","Fort Myers Beach, FL, USA",LoriS22
"""been""","Kissimmee, FL, USA",LoriS22
"""want""","Milan, Italy",LoriS22
"""want""","Valencia, Spain",LoriS22
"""been""","Savannah, GA, USA",LoriS22
"""been"",""want""","Las Vegas, NV, USA",LoriS22
"""want""","Cancun, Mexico",LoriS22
"""been""","Lisbon, Portugal",LoriS22
"""want""","Florence, Italy",LoriS22
"""been""","Frankfurt, Germany",LoriS22
"""been""","Mooresville, NC, USA",LoriS22
"""been""","Myrtle Beach, SC, USA",LoriS22
"""want""","Bogota, Colombia",LoriS22
"""been""","Hamburg, Germany",LoriS22
"""been""","Toronto, Ontario, Canada",LoriS22
"""want""","New Orleans, LA, USA",LoriS22
"""been""","Asheville, NC, USA",LoriS22
"""been""","Honolulu, HI, USA",LoriS22
"""want""","Melbourne, Australia",LoriS22
"""been""","Brooklyn, NY, USA",LoriS22
"""want""","Dublin, Ireland",LoriS22
"""want""","Lima, Peru",LoriS22
"""been""","Pineville, NC, USA",LoriS22
"""want""","Athens, Greece",LoriS22
"""been""","Paris, France",LoriS22
"""been""","Indian Trail, NC, USA",LoriS22
"""been""","Mint Hill, NC, USA",LoriS22
"""been""","London, UK",LoriS22
"""want""","Playa del Carmen, Mexico",LoriS22
"""been""","Breckenridge, CO, USA",LoriS22
"""been""","Funchal, Portugal",LoriS22
"""want""","San Jose del Cabo, Mexico",LoriS22
"""been"",""fave""","Madeira, Portugal",LoriS22
"""been""","Memphis, TN, USA",LoriS22
"""been"",""fave""","San Juan, Puerto Rico",LoriS22
"""been""","Washington DC, DC, USA",LoriS22
"""been""","Seven Mile Beach, Cayman Islands",LoriS22
"""been""","Hollywood, FL, USA",LoriS22
"""been""","Beverly Hills, CA, USA",LoriS22
"""been""","Daytona Beach, FL, USA",LoriS22
"""been""","Munich, Germany",LoriS22
"""want""","Playa Mujeres, Mexico",LoriS22
"""been""","San Francisco, CA, USA",LoriS22
"""been""","Seattle, WA, USA",LoriS22
"""been""","Sao Joao da Madeira, Portugal",LoriS22
"""been""","Madrid, Spain",LoriS22
"""been""","Long Beach, CA, USA",LoriS22
"""been""","Nashville, TN, USA",LoriS22
"""been""","Raleigh, NC, USA",LoriS22
"""been""","Charlotte, NC, USA",LoriS22
"""been""","Chapel Hill, NC, USA",LoriS22
"""want""","Rome, Italy",LoriS22
"""been""","Fort Lauderdale, FL, USA",LoriS22
"""want""","Venice, Italy",LoriS22
"""want""","Napa, CA, USA",LoriS22
"""been""","Burbank, CA, USA",LoriS22
"""been""","Naples, FL, USA",LoriS22
"""want""","Sedona, AZ, USA",LoriS22
"""been""","North Myrtle Beach, SC, USA",LoriS22
"""been""","Vancouver, British Columbia, Canada",LoriS22
"""been""","Phoenix, AZ, USA",LoriS22
"""been""","Panama City Beach, FL, USA",LoriS22
"""been""","New York City, NY, USA",LoriS22
"""been""","Cocoa Beach, FL, USA",LoriS22
"""been""","West Hollywood, CA, USA",LoriS22
"""been""","Porto, Portugal",LoriS22
"""been""","Santa Monica, CA, USA",LoriS22
"""been""","Jacksonville, FL, USA",LoriS22
"""been""","Nassau, Bahamas",LoriS22
"""been""","Salzburg, Austria",LoriS22
"""been""","Charleston, SC, USA",LoriS22
