tag,place,user
"""been""","Newcastle, UK",sedgy22
"""been""","Nottingham, UK",sedgy22
"""been""","Long Beach, CA, USA",sedgy22
"""been""","Seahouses, UK",sedgy22
"""been""","Batley, UK",sedgy22
"""been""","Inglewood, CA, USA",sedgy22
"""been"",""fave""","Havana, Cuba",sedgy22
"""been""","Pickering, UK",sedgy22
"""been""","Los Gigantes, Spain",sedgy22
"""been""","Burbank, CA, USA",sedgy22
"""been"",""fave""","Cocoa Beach, FL, USA",sedgy22
"""been""","Birkenhead, UK",sedgy22
"""been""","Criccieth, UK",sedgy22
"""been""","Filey, UK",sedgy22
"""been"",""fave""","Santa Monica, CA, USA",sedgy22
"""been""","Clearwater, FL, USA",sedgy22
"""been""","Margate, UK",sedgy22
"""been""","Galle, Sri Lanka",sedgy22
"""been""","Vilamoura, Portugal",sedgy22
"""been""","Akumal, Mexico",sedgy22
"""been"",""fave""","Las Vegas, NV, USA",sedgy22
"""been""","Dundee, UK",sedgy22
"""been""","Casablanca, Morocco",sedgy22
"""been""","Alicante, Spain",sedgy22
"""been""","Edinburgh, UK",sedgy22
"""been""","Caleta de Fuste, Spain",sedgy22
"""been""","Coventry, UK",sedgy22
"""been""","Birmingham, UK",sedgy22
"""been""","Watford, UK",sedgy22
"""been""","Sheffield, UK",sedgy22
"""been""","Dartford, UK",sedgy22
"""been""","Playa Blanca, Spain",sedgy22
"""been"",""fave""","Los Angeles, CA, USA",sedgy22
"""been""","Anaheim, CA, USA",sedgy22
"""been""","Tampa, FL, USA",sedgy22
"""been""","Wembley, UK",sedgy22
"""been""","Puerto Rico, Spain",sedgy22
"""been""","Corralejo, Spain",sedgy22
"""been""","Algarve, Portugal",sedgy22
"""been""","Costa Adeje, Spain",sedgy22
"""been""","Acharavi, Greece",sedgy22
"""been""","Sausalito, CA, USA",sedgy22
"""been""","Faro, Portugal",sedgy22
"""been""","Ghent, Belgium",sedgy22
"""been""","Holmfirth, UK",sedgy22
"""been""","Morecambe, UK",sedgy22
"""been""","Haworth, UK",sedgy22
"""been""","Falkirk, UK",sedgy22
"""been""","London, UK",sedgy22
"""been""","Liverpool, UK",sedgy22
"""been"",""fave""","Paris, France",sedgy22
