tag,place,user
"""been""","Amarillo, TX, USA",RockChalkJessHawk
"""been""","Garden City, KS, USA",RockChalkJessHawk
"""been""","Edinburg, TX, USA",RockChalkJessHawk
"""been""","Overland Park, KS, USA",RockChalkJessHawk
"""been""","Amsterdam, The Netherlands",RockChalkJessHawk
"""been""","Atlanta, GA, USA",RockChalkJessHawk
"""been""","Springfield, MO, USA",RockChalkJessHawk
"""been""","Mercedes, TX, USA",RockChalkJessHawk
"""been""","Edcouch, TX, USA",RockChalkJessHawk
"""been""","San Jose del Cabo, Mexico",RockChalkJessHawk
"""been""","Quinter, KS, USA",RockChalkJessHawk
"""been""","Shawnee Mission, KS, USA",RockChalkJessHawk
"""been""","London, UK",RockChalkJessHawk
"""want""","Pittsburgh, PA, USA",RockChalkJessHawk
"""been""","Flagstaff, AZ, USA",RockChalkJessHawk
"""been""","Saint Louis, MO, USA",RockChalkJessHawk
"""been""","Mission, TX, USA",RockChalkJessHawk
"""been""","Manhattan Beach, CA, USA",RockChalkJessHawk
"""been""","Abilene, TX, USA",RockChalkJessHawk
"""been"",""fave""","Jaco, Costa Rica",RockChalkJessHawk
"""been""","Santa Cruz, CA, USA",RockChalkJessHawk
"""been""","Weslaco, TX, USA",RockChalkJessHawk
"""been""","Little Rock, AR, USA",RockChalkJessHawk
"""been""","Bakersfield, CA, USA",RockChalkJessHawk
"""been""","Boulder, CO, USA",RockChalkJessHawk
"""been""","Park, KS, USA",RockChalkJessHawk
"""been""","Junction City, KS, USA",RockChalkJessHawk
"""been"",""fave""","Colorado Springs, CO, USA",RockChalkJessHawk
"""been""","Liberal, KS, USA",RockChalkJessHawk
"""been""","Hays, KS, USA",RockChalkJessHawk
"""been""","Emporia, KS, USA",RockChalkJessHawk
"""been""","Brownsville, TX, USA",RockChalkJessHawk
"""been""","Corpus Christi, TX, USA",RockChalkJessHawk
"""been""","Wichita, KS, USA",RockChalkJessHawk
"""been"",""fave""","Kansas City, MO, USA",RockChalkJessHawk
"""been""","Edinburgh, UK",RockChalkJessHawk
"""been""","Lincoln, NE, USA",RockChalkJessHawk
"""been""","Pueblo, CO, USA",RockChalkJessHawk
"""been""","Fort Worth, TX, USA",RockChalkJessHawk
"""been""","Alajuela, Costa Rica",RockChalkJessHawk
"""been"",""fave""","San Francisco, CA, USA",RockChalkJessHawk
"""been""","Harlingen, TX, USA",RockChalkJessHawk
"""been""","Puntarenas, Costa Rica",RockChalkJessHawk
"""been""","Phoenix, AZ, USA",RockChalkJessHawk
"""been""","Napa, CA, USA",RockChalkJessHawk
"""been""","Nicoya, Costa Rica",RockChalkJessHawk
"""been"",""fave""","Stirling, UK",RockChalkJessHawk
"""been"",""fave""","San Antonio, TX, USA",RockChalkJessHawk
"""been""","Greeley, CO, USA",RockChalkJessHawk
"""been""","Dodge City, KS, USA",RockChalkJessHawk
"""been"",""fave""","South Padre Island, TX, USA",RockChalkJessHawk
"""been""","Boca Sabalos, Nicaragua",RockChalkJessHawk
"""been"",""fave""","Berlin, Germany",RockChalkJessHawk
"""been""","WaKeeney, KS, USA",RockChalkJessHawk
"""been""","Santa Fe, NM, USA",RockChalkJessHawk
"""been""","McAllen, TX, USA",RockChalkJessHawk
"""been""","Oklahoma City, OK, USA",RockChalkJessHawk
"""been""","Santa Monica, CA, USA",RockChalkJessHawk
"""been""","Lee's Summit, MO, USA",RockChalkJessHawk
"""been""","Playa Hermosa, Costa Rica",RockChalkJessHawk
"""been""","Guatemala City, Guatemala",RockChalkJessHawk
"""been""","Reynosa, Mexico",RockChalkJessHawk
"""been""","Puerto Vallarta, Mexico",RockChalkJessHawk
"""been""","Elsa, TX, USA",RockChalkJessHawk
"""been"",""fave""","San Diego, CA, USA",RockChalkJessHawk
"""been"",""fave""","Bagaces, Costa Rica",RockChalkJessHawk
"""want""","Long Beach, CA, USA",RockChalkJessHawk
"""been"",""want""","Los Angeles, CA, USA",RockChalkJessHawk
"""been""","Houston, TX, USA",RockChalkJessHawk
"""been""","Lawrence, KS, USA",RockChalkJessHawk
"""been"",""fave""","Estes Park, CO, USA",RockChalkJessHawk
"""been""","Topeka, KS, USA",RockChalkJessHawk
"""been""","Colby, KS, USA",RockChalkJessHawk
"""been""","Dallas, TX, USA",RockChalkJessHawk
"""been"",""fave""","Denver, CO, USA",RockChalkJessHawk
"""been""","San Jose, Costa Rica",RockChalkJessHawk
"""been""","Manhattan, KS, USA",RockChalkJessHawk
"""been""","Olathe, KS, USA",RockChalkJessHawk
"""been""","Kearney, NE, USA",RockChalkJessHawk
"""been""","Hoxie, KS, USA",RockChalkJessHawk
"""been""","Austin, TX, USA",RockChalkJessHawk
"""been""","Memphis, TN, USA",RockChalkJessHawk
"""been""","Salina, KS, USA",RockChalkJessHawk
"""been"",""fave""","Las Vegas, NV, USA",RockChalkJessHawk
"""been""","Scott City, KS, USA",RockChalkJessHawk
"""been"",""fave""","Prague, Czech Republic",RockChalkJessHawk
"""been""","Galveston, TX, USA",RockChalkJessHawk
"""been"",""fave""","Chicago, IL, USA",RockChalkJessHawk
