tag,place,user
"""been""","New Orleans, LA, USA",bernardg747
"""been""","Memphis, TN, USA",bernardg747
"""been""","Sydney, Australia",bernardg747
"""been""","Los Angeles, CA, USA",bernardg747
"""been""","Singapore, Singapore",bernardg747
"""been""","Townsville, Australia",bernardg747
"""been""","Melbourne, Australia",bernardg747
"""been""","Brisbane, Australia",bernardg747
"""been""","Anaheim, CA, USA",bernardg747
"""been""","London, UK",bernardg747
"""been""","Las Vegas, NV, USA",bernardg747
"""been""","Cairns, Australia",bernardg747
