tag,place,user
"""been""","Monterey, CA, USA",Chizy61
"""been""","Palm Springs, CA, USA",Chizy61
"""been""","Las Vegas, NV, USA",Chizy61
"""been""","Page, AZ, USA",Chizy61
"""want""","Cancun, Mexico",Chizy61
"""been""","San Dimas, CA, USA",Chizy61
"""been""","Garden Grove, CA, USA",Chizy61
"""been""","Rowland Heights, CA, USA",Chizy61
"""been""","Diamond Bar, CA, USA",Chizy61
"""been""","Emeryville, CA, USA",Chizy61
"""been""","San Diego, CA, USA",Chizy61
"""been""","Sedona, AZ, USA",Chizy61
"""been""","Claremont, CA, USA",Chizy61
"""been""","Pacific Grove, CA, USA",Chizy61
