tag,place,user
"""been""","South San Francisco, CA, USA",Cindyl1224
"""been""","Rancho Cucamonga, CA, USA",Cindyl1224
"""been""","Pittsburgh, PA, USA",Cindyl1224
"""been""","Anaheim, CA, USA",Cindyl1224
"""been""","Newport Beach, CA, USA",Cindyl1224
"""been""","Berkeley, CA, USA",Cindyl1224
"""been""","Warren, MI, USA",Cindyl1224
"""been""","Hilo, HI, USA",Cindyl1224
"""been"",""want""","Honolulu, HI, USA",Cindyl1224
"""been""","Cabo San Lucas, Mexico",Cindyl1224
"""been""","New Orleans, LA, USA",Cindyl1224
"""been""","Salt Lake City, UT, USA",Cindyl1224
"""been""","Los Angeles, CA, USA",Cindyl1224
"""been""","Tampa, FL, USA",Cindyl1224
"""been""","Sonoma, CA, USA",Cindyl1224
"""been""","Oakland, CA, USA",Cindyl1224
"""been""","Fresno, CA, USA",Cindyl1224
"""been""","Houston, TX, USA",Cindyl1224
"""been""","Orlando, FL, USA",Cindyl1224
"""been""","Miami, FL, USA",Cindyl1224
"""been""","Chicago, IL, USA",Cindyl1224
"""been""","Riverside, CA, USA",Cindyl1224
"""been""","Pasadena, CA, USA",Cindyl1224
"""been""","Oceanside, CA, USA",Cindyl1224
"""been""","Coronado, CA, USA",Cindyl1224
"""been""","Kissimmee, FL, USA",Cindyl1224
"""been""","Highland, CA, USA",Cindyl1224
"""been""","San Luis Obispo, CA, USA",Cindyl1224
"""been""","Pismo Beach, CA, USA",Cindyl1224
"""been""","Paradise Island, Bahamas",Cindyl1224
"""been""","Big Sur, CA, USA",Cindyl1224
"""been""","Carlsbad, CA, USA",Cindyl1224
"""been""","Carmel, CA, USA",Cindyl1224
"""been""","Park City, UT, USA",Cindyl1224
"""been""","Reno, NV, USA",Cindyl1224
"""been""","Hanalei, HI, USA",Cindyl1224
"""been""","San Francisco, CA, USA",Cindyl1224
"""been""","Seattle, WA, USA",Cindyl1224
"""been""","Fort Lauderdale, FL, USA",Cindyl1224
"""been""","Palm Desert, CA, USA",Cindyl1224
"""been""","Palm Springs, CA, USA",Cindyl1224
"""been""","Santa Rosa, CA, USA",Cindyl1224
"""been""","Grand Canyon National Park, AZ, USA",Cindyl1224
"""been""","Marina del Rey, CA, USA",Cindyl1224
"""been""","Phoenix, AZ, USA",Cindyl1224
"""been""","Puerto Vallarta, Mexico",Cindyl1224
"""been""","Sydney, Australia",Cindyl1224
"""been""","Detroit, MI, USA",Cindyl1224
"""been""","New York City, NY, USA",Cindyl1224
"""been""","Las Vegas, NV, USA",Cindyl1224
"""been""","Malibu, CA, USA",Cindyl1224
"""been""","Redding, CA, USA",Cindyl1224
"""been""","Escondido, CA, USA",Cindyl1224
"""been""","Boston, MA, USA",Cindyl1224
"""been""","Huntington Beach, CA, USA",Cindyl1224
"""been""","Redlands, CA, USA",Cindyl1224
"""been""","Kansas City, KS, USA",Cindyl1224
"""been""","Washington DC, DC, USA",Cindyl1224
"""been""","Cancun, Mexico",Cindyl1224
"""been""","Brooklyn, NY, USA",Cindyl1224
"""been"",""want""","Maui, HI, USA",Cindyl1224
"""been""","Cerritos, CA, USA",Cindyl1224
"""been""","Hollywood, FL, USA",Cindyl1224
"""been""","Camp Pendleton, CA, USA",Cindyl1224
"""been""","Temecula, CA, USA",Cindyl1224
"""been""","Santa Barbara, CA, USA",Cindyl1224
"""been""","Big Bear Lake, CA, USA",Cindyl1224
"""been""","Tulsa, OK, USA",Cindyl1224
"""been""","Springdale, UT, USA",Cindyl1224
"""been""","San Diego, CA, USA",Cindyl1224
"""been""","Tucson, AZ, USA",Cindyl1224
"""been""","Lahaina, HI, USA",Cindyl1224
