tag,place,user
"""been""","Trenton, GA, USA",655nb655
"""want""","Fort Myers, FL, USA",655nb655
"""been""","Chipley, FL, USA",655nb655
"""been""","Honolulu, HI, USA",655nb655
"""been""","Port Canaveral, FL, USA",655nb655
"""been""","Key West, FL, USA",655nb655
"""been""","Las Vegas, NV, USA",655nb655
"""been""","Merritt Island, FL, USA",655nb655
"""been""","Cape Canaveral, FL, USA",655nb655
"""been""","Mesquite, NV, USA",655nb655
"""been""","Golden, CO, USA",655nb655
"""been""","Lake Charles, LA, USA",655nb655
"""been""","Fairview, OR, USA",655nb655
"""been""","Redondo Beach, CA, USA",655nb655
"""been""","Half Moon Bay, CA, USA",655nb655
"""been""","Los Angeles, CA, USA",655nb655
"""been""","St. George, UT, USA",655nb655
"""been""","Fort Bragg, CA, USA",655nb655
"""been""","Roy, UT, USA",655nb655
"""been""","Ivins, UT, USA",655nb655
