tag,place,user
"""been""","Astoria, OR, USA",BryWB
"""been""","St. George, UT, USA",BryWB
"""been""","Newport, OR, USA",BryWB
"""been""","Marysvale, UT, USA",BryWB
"""been""","Cedar City, UT, USA",BryWB
"""been""","New Orleans, LA, USA",BryWB
"""been""","Salt Lake City, UT, USA",BryWB
"""been""","Park City, UT, USA",BryWB
"""been""","Pocatello, ID, USA",BryWB
"""been""","Kensington, MD, USA",BryWB
"""been""","Rockville, MD, USA",BryWB
"""been""","Kokomo, IN, USA",BryWB
"""been""","Brasilito, Costa Rica",BryWB
"""been""","Sterling, VA, USA",BryWB
"""been""","Lincoln City, OR, USA",BryWB
"""been""","Burbank, CA, USA",BryWB
"""been""","Fort Lauderdale, FL, USA",BryWB
"""been""","Naples, FL, USA",BryWB
"""been""","London, UK",BryWB
"""been""","Tamarindo, Costa Rica",BryWB
"""been""","Ephraim, UT, USA",BryWB
"""been""","Hounslow, UK",BryWB
"""been""","Provo, UT, USA",BryWB
"""been""","Herndon, VA, USA",BryWB
"""been""","Falls Church, VA, USA",BryWB
"""been""","Logan, UT, USA",BryWB
"""been""","Las Vegas, NV, USA",BryWB
"""been""","Stevenson Ranch, CA, USA",BryWB
"""been""","Anchorage, AK, USA",BryWB
"""been""","Reston, VA, USA",BryWB
"""been""","Bethesda, MD, USA",BryWB
"""been""","Rosemont, IL, USA",BryWB
"""been""","Solvang, CA, USA",BryWB
"""been""","Cambridge, UK",BryWB
"""been""","Birmingham, UK",BryWB
"""been""","Los Angeles, CA, USA",BryWB
"""been""","Playa Conchal, Costa Rica",BryWB
"""been""","Bandon, OR, USA",BryWB
"""been""","Goleta, CA, USA",BryWB
"""been""","Liberia, Costa Rica",BryWB
