tag,place,user
"""been""","Rochester, NY, USA",JamieD7902014
"""been""","Gatlinburg, TN, USA",JamieD7902014
"""been""","Los Angeles, CA, USA",JamieD7902014
"""been""","Cloverdale, IN, USA",JamieD7902014
"""been""","Numazu, Japan",JamieD7902014
"""been""","Pigeon Forge, TN, USA",JamieD7902014
"""been""","Minato, Japan",JamieD7902014
"""been""","Columbia City, IN, USA",JamieD7902014
"""been""","Fort Wayne, IN, USA",JamieD7902014
"""been""","Key West, FL, USA",JamieD7902014
"""been""","Punxsutawney, PA, USA",JamieD7902014
"""been""","Christiansted, U.S. Virgin Islands",JamieD7902014
